3327	512	1536	2707	617	1382
3583	512	1536	2896	624	1371
3839	512	1536	3130	636	1390
4095	512	1536	3371	649	1409
0	768	1536	174	725	1329
256	768	1536	375	739	1346
512	768	1536	572	745	1344
768	768	1536	772	757	1354
1024	768	1536	979	771	1354
1280	768	1536	1175	784	1372
1536	768	1536	1369	792	1368
1792	768	1536	1571	802	1373
2048	768	1536	1769	814	1381
2303	768	1536	1972	825	1390
2559	768	1536	2168	835	1399
2815	768	1536	2362	840	1396
3071	768	1536	2575	852	1409
3327	768	1536	2771	859	1399
3583	768	1536	2977	873	1406
3839	768	1536	3217	885	1424
4095	768	1536	3429	901	1423
0	1024	1536	229	967	1335
256	1024	1536	424	980	1352
512	1024	1536	629	996	1374
768	1024	1536	839	1009	1373
1024	1024	1536	1044	1020	1371
1280	1024	1536	1237	1031	1385
1536	1024	1536	1423	1041	1402
1792	1024	1536	1629	1052	1407
2048	1024	1536	1838	1064	1412
2303	1024	1536	2039	1075	1424
2559	1024	1536	2234	1085	1429
2815	1024	1536	2436	1090	1429
3071	1024	1536	2638	1095	1427
3327	1024	1536	2852	1110	1432
3583	1024	1536	3065	1125	1438
3839	1024	1536	3276	1142	1437
4095	1024	1536	3485	1157	1437
0	1280	1536	283	1210	1377
256	1280	1536	477	1226	1396
512	1280	1536	695	1247	1404
768	1280	1536	902	1260	1403
1024	1280	1536	1097	1269	1411
1280	1280	1536	1297	1277	1406
1536	1280	1536	1483	1290	1422
1792	1280	1536	1688	1299	1425
2048	1280	1536	1892	1319	1437
2303	1280	1536	2092	1330	1445
2559	1280	1536	2287	1337	1453
2815	1280	1536	2494	1345	1451
3071	1280	1536	2695	1348	1455
3327	1280	1536	2900	1362	1455
3583	1280	1536	3113	1375	1460
3839	1280	1536	3345	1385	1463
4095	1280	1536	3558	1400	1463
0	1536	1536	334	1452	1417
256	1536	1536	538	1470	1425
512	1536	1536	758	1488	1433
768	1536	1536	956	1499	1444
1024	1536	1536	1151	1508	1452
1280	1536	1536	1349	1517	1447
1536	1536	1536	1544	1528	1444
1792	1536	1536	1747	1545	1450
2048	1536	1536	1948	1561	1454
2303	1536	1536	2143	1570	1466
2559	1536	1536	2344	1580	1474
2815	1536	1536	2550	1585	1477
3071	1536	1536	2752	1588	1481
3327	1536	1536	2953	1602	1481
3583	1536	1536	3159	1614	1480
3839	1536	1536	3391	1624	1484
4095	1536	1536	3629	1636	1491
0	1792	1536	389	1707	1436
256	1792	1536	593	1718	1433
512	1792	1536	810	1734	1439
768	1792	1536	1011	1741	1450
1024	1792	1536	1205	1748	1458
1280	1792	1536	1402	1758	1454
1536	1792	1536	1599	1786	1464
1792	1792	1536	1800	1781	1460
2048	1792	1536	2004	1800	1468
2303	1792	1536	2198	1810	1476
2559	1792	1536	2405	1820	1485
2815	1792	1536	2622	1838	1492
3071	1792	1536	2822	1841	1496
3327	1792	1536	3030	1854	1501
3583	1792	1536	3239	1868	1501
3839	1792	1536	3445	1878	1511
4095	1792	1536	3683	1889	1516
0	2048	1536	441	1960	1451
256	2048	1536	650	1972	1449
512	2048	1536	860	1985	1447
768	2048	1536	1062	1992	1457
1024	2048	1536	1262	1997	1466
1280	2048	1536	1457	2024	1475
1536	2048	1536	1658	2055	1485
1792	2048	1536	1860	2052	1481
2048	2048	1536	2059	2045	1478
2303	2048	1536	2253	2057	1488
2559	2048	1536	2462	2066	1498
2815	2048	1536	2682	2085	1503
3071	2048	1536	2894	2102	1511
3327	2048	1536	3103	2112	1516
3583	2048	1536	3318	2122	1521
3839	2048	1536	3523	2130	1531
4095	2048	1536	3734	2141	1540
0	2303	1536	496	2212	1472
256	2303	1536	710	2211	1481
512	2303	1536	919	2226	1480
768	2303	1536	1120	2231	1491
1024	2303	1536	1315	2245	1486
1280	2303	1536	1509	2249	1495
1536	2303	1536	1713	2280	1505
1792	2303	1536	1912	2296	1512
2048	2303	1536	2107	2288	1507
2303	2303	1536	2303	2295	1516
2559	2303	1536	2508	2312	1512
2815	2303	1536	2718	2313	1516
3071	2303	1536	2926	2329	1520
3327	2303	1536	3139	2340	1526
3583	2303	1536	3352	2353	1545
3839	2303	1536	3561	2364	1554
4095	2303	1536	3796	2380	1552
0	2559	1536	558	2467	1496
256	2559	1536	769	2464	1504
512	2559	1536	977	2464	1514
768	2559	1536	1175	2480	1511
1024	2559	1536	1368	2496	1506
1280	2559	1536	1563	2500	1516
1536	2559	1536	1764	2505	1526
1792	2559	1536	1964	2524	1533
2048	2559	1536	2153	2536	1536
2303	2559	1536	2346	2550	1530
2559	2559	1536	2552	2566	1526
2815	2559	1536	2764	2570	1529
3071	2559	1536	2961	2569	1531
3327	2559	1536	3176	2584	1551
3583	2559	1536	3392	2598	1570
3839	2559	1536	3624	2612	1568
4095	2559	1536	3855	2622	1566
0	2815	1536	614	2711	1507
256	2815	1536	824	2709	1516
512	2815	1536	1037	2740	1541
768	2815	1536	1241	2746	1533
1024	2815	1536	1430	2759	1528
1280	2815	1536	1627	2763	1538
1536	2815	1536	1821	2783	1551
1792	2815	1536	2032	2792	1559
2048	2815	1536	2217	2800	1562
2303	2815	1536	2425	2811	1573
2559	2815	1536	2628	2824	1568
2815	2815	1536	2834	2824	1572
3071	2815	1536	3037	2835	1557
3327	2815	1536	3255	2847	1574
3583	2815	1536	3463	2852	1589
3839	2815	1536	3666	2859	1584
4095	2815	1536	3902	2873	1583
0	3071	1536	670	2951	1521
256	3071	1536	885	2980	1545
512	3071	1536	1097	3007	1570
768	3071	1536	1299	3008	1561
1024	3071	1536	1493	3012	1552
1280	3071	1536	1685	3030	1564
1536	3071	1536	1878	3047	1580
1792	3071	1536	2083	3050	1587
2048	3071	1536	2284	3050	1587
2303	3071	1536	2491	3057	1601
2559	3071	1536	2704	3069	1613
2815	3071	1536	2910	3079	1596
3071	3071	1536	3113	3084	1576
3327	3071	1536	3321	3087	1591
3583	3071	1536	3535	3095	1611
3839	3071	1536	3744	3109	1607
4095	3071	1536	3951	3117	1602
0	3327	1536	730	3192	1547
256	3327	1536	939	3206	1552
512	3327	1536	1149	3231	1576
768	3327	1536	1349	3234	1566
1024	3327	1536	1544	3252	1576
1280	3327	1536	1735	3267	1590
1536	3327	1536	1935	3270	1587
1792	3327	1536	2139	3276	1591
2048	3327	1536	2330	3291	1607
2303	3327	1536	2539	3297	1602
2559	3327	1536	2753	3311	1615
2815	3327	1536	2947	3306	1617
3071	3327	1536	3149	3307	1596
3327	3327	1536	3361	3314	1614
3583	3327	1536	3586	3334	1617
3839	3327	1536	3794	3346	1610
4095	3327	1536	4019	3353	1628
0	3583	1536	786	3437	1570
256	3583	1536	993	3449	1575
512	3583	1536	1200	3457	1581
768	3583	1536	1397	3475	1591
1024	3583	1536	1593	3496	1601
1280	3583	1536	1792	3498	1595
1536	3583	1536	1991	3499	1591
1792	3583	1536	2179	3519	1610
2048	3583	1536	2370	3532	1626
2303	3583	1536	2577	3536	1623
2559	3583	1536	2784	3540	1619
2815	3583	1536	2984	3547	1625
3071	3583	1536	3195	3553	1624
3327	3583	1536	3410	3564	1618
3583	3583	1536	3631	3578	1621
3839	3583	1536	3859	3590	1639
4095	3583	1536	4045	3563	1637
0	3839	1536	841	3684	1590
256	3839	1536	1048	3696	1593
512	3839	1536	1255	3715	1600
768	3839	1536	1451	3728	1608
1024	3839	1536	1650	3750	1620
1280	3839	1536	1841	3763	1633
1536	3839	1536	2041	3769	1630
1792	3839	1536	2224	3782	1647
2048	3839	1536	2433	3786	1649
2303	3839	1536	2645	3791	1643
2559	3839	1536	2852	3803	1639
2815	3839	1536	3056	3812	1634
3071	3839	1536	3259	3808	1639
3327	3839	1536	3484	3830	1642
3583	3839	1536	3705	3843	1659
3839	3839	1536	3919	3841	1663
4095	3839	1536	4040	3754	1640
0	4095	1536	895	3937	1605
256	4095	1536	1104	3963	1611
512	4095	1536	1311	3986	1617
768	4095	1536	1508	4001	1630
1024	4095	1536	1710	4014	1639
1280	4095	1536	1900	4028	1654
1536	4095	1536	2085	4035	1668
1792	4095	1536	2284	4040	1670
2048	4095	1536	2496	4047	1673
2303	4095	1536	2710	4056	1669
2559	4095	1536	2914	4062	1662
2815	4095	1536	3119	4069	1660
3071	4095	1536	3325	4072	1657
3327	4095	1536	3533	4075	1672
3583	4095	1536	3738	4071	1684
3839	4095	1536	3954	4073	1690
4095	4095	1536	4041	3951	1646
0	0	1792	37	15	1462
256	0	1792	227	20	1470
512	0	1792	404	24	1477
768	0	1792	604	32	1488
1024	0	1792	809	39	1498
1280	0	1792	997	47	1500
1536	0	1792	1189	55	1500
1792	0	1792	1388	65	1505
2048	0	1792	1591	74	1524
2303	0	1792	1794	84	1522
2559	0	1792	2000	94	1530
2815	0	1792	2199	105	1541
3071	0	1792	2404	114	1540
3327	0	1792	2608	124	1558
3583	0	1792	2801	134	1551
3839	0	1792	3000	144	1552
4095	0	1792	3205	154	1548
0	256	1792	81	259	1499
256	256	1792	286	264	1489
512	256	1792	463	269	1506
768	256	1792	668	278	1517
1024	256	1792	869	291	1529
1280	256	1792	1068	299	1543
1536	256	1792	1254	303	1524
1792	256	1792	1447	317	1529
2048	256	1792	1654	326	1550
2303	256	1792	1851	338	1545
2559	256	1792	2053	347	1556
2815	256	1792	2257	357	1566
3071	256	1792	2467	367	1570
3327	256	1792	2674	377	1590
3583	256	1792	2865	385	1584
3839	256	1792	3067	395	1585
4095	256	1792	3291	402	1593
0	512	1792	126	484	1527
256	512	1792	328	489	1518
512	512	1792	522	499	1526
768	512	1792	726	512	1536
1024	512	1792	927	526	1553
1280	512	1792	1123	533	1566
1536	512	1792	1317	541	1564
1792	512	1792	1514	555	1569
2048	512	1792	1711	569	1574
2303	512	1792	1910	581	1568
2559	512	1792	2107	591	1574
2815	512	1792	2310	603	1589
3071	512	1792	2519	614	1591
3327	512	1792	2727	624	1617
3583	512	1792	2915	632	1603
3839	512	1792	3146	642	1623
4095	512	1792	3374	653	1621
0	768	1792	182	733	1554
256	768	1792	385	748	1558
512	768	1792	583	754	1557
768	768	1792	792	765	1569
1024	768	1792	992	780	1584
1280	768	1792	1188	785	1576
1536	768	1792	1371	795	1576
1792	768	1792	1580	803	1601
2048	768	1792	1784	821	1612
2303	768	1792	1981	831	1603
2559	768	1792	2174	841	1609
2815	768	1792	2369	845	1605
3071	768	1792	2579	855	1610
3327	768	1792	2790	867	1636
3583	768	1792	2995	880	1640
3839	768	1792	3200	893	1637
4095	768	1792	3423	893	1646
0	1024	1792	237	973	1563
256	1024	1792	433	989	1564
512	1024	1792	639	1004	1586
768	1024	1792	848	1014	1597
1024	1024	1792	1054	1026	1596
1280	1024	1792	1248	1038	1612
1536	1024	1792	1429	1047	1610
1792	1024	1792	1635	1058	1618
2048	1024	1792	1849	1066	1640
2303	1024	1792	2053	1082	1639
2559	1024	1792	2250	1093	1646
2815	1024	1792	2452	1097	1646
3071	1024	1792	2655	1103	1645
3327	1024	1792	2861	1116	1647
3583	1024	1792	3069	1129	1651
3839	1024	1792	3277	1144	1652
4095	1024	1792	3482	1149	1660
0	1280	1792	290	1219	1598
256	1280	1792	486	1235	1605
512	1280	1792	692	1241	1602
768	1280	1792	909	1263	1627
1024	1280	1792	1105	1273	1636
1280	1280	1792	1306	1284	1632
1536	1280	1792	1488	1295	1634
1792	1280	1792	1688	1290	1642
2048	1280	1792	1898	1303	1651
2303	1280	1792	2099	1315	1663
2559	1280	1792	2303	1345	1669
2815	1280	1792	2503	1336	1656
3071	1280	1792	2721	1351	1672
3327	1280	1792	2923	1358	1688
3583	1280	1792	3117	1378	1674
3839	1280	1792	3339	1380	1682
4095	1280	1792	3551	1395	1681
0	1536	1792	340	1454	1631
256	1536	1792	544	1471	1637
512	1536	1792	756	1482	1634
768	1536	1792	970	1499	1658
1024	1536	1792	1165	1508	1667
1280	1536	1792	1363	1518	1661
1536	1536	1792	1549	1534	1658
1792	1536	1792	1752	1530	1669
2048	1536	1792	1955	1547	1674
2303	1536	1792	2149	1555	1682
2559	1536	1792	2350	1569	1678
2815	1536	1792	2573	1586	1693
3071	1536	1792	2776	1589	1694
3327	1536	1792	2972	1601	1696
3583	1536	1792	3185	1610	1715
3839	1536	1792	3386	1619	1703
4095	1536	1792	3622	1630	1708
0	1792	1792	394	1708	1650
256	1792	1792	599	1720	1647
512	1792	1792	815	1737	1672
768	1792	1792	1017	1749	1662
1024	1792	1792	1211	1756	1672
1280	1792	1792	1400	1767	1686
1536	1792	1792	1596	1778	1683
1792	1792	1792	1798	1796	1691
2048	1792	1792	2011	1787	1686
2303	1792	1792	2206	1798	1697
2559	1792	1792	2412	1828	1720
2815	1792	1792	2630	1825	1703
3071	1792	1792	2844	1844	1713
3327	1792	1792	3052	1856	1717
3583	1792	1792	3227	1860	1719
3839	1792	1792	3468	1874	1725
4095	1792	1792	3678	1885	1735
0	2048	1792	444	1956	1651
256	2048	1792	654	1969	1650
512	2048	1792	867	1988	1679
768	2048	1792	1070	2001	1671
1024	2048	1792	1270	2007	1680
1280	2048	1792	1454	2017	1695
1536	2048	1792	1655	2046	1705
1792	2048	1792	1856	2042	1702
2048	2048	1792	2066	2054	1707
2303	2048	1792	2261	2065	1717
2559	2048	1792	2468	2072	1731
2815	2048	1792	2688	2091	1739
3071	2048	1792	2889	2094	1737
3327	2048	1792	3093	2106	1735
3583	2048	1792	3309	2116	1741
3839	2048	1792	3528	2136	1746
4095	2048	1792	3737	2145	1755
0	2303	1792	499	2200	1690
256	2303	1792	714	2209	1684
512	2303	1792	926	2227	1714
768	2303	1792	1126	2238	1704
1024	2303	1792	1330	2246	1714
1280	2303	1792	1506	2263	1716
1536	2303	1792	1709	2272	1726
1792	2303	1792	1907	2287	1732
2048	2303	1792	2112	2292	1736
2303	2303	1792	2322	2295	1736
2559	2303	1792	2535	2307	1744
2815	2303	1792	2754	2325	1750
3071	2303	1792	2920	2320	1747
3327	2303	1792	3164	2344	1757
3583	2303	1792	3381	2357	1763
3839	2303	1792	3588	2365	1770
4095	2303	1792	3796	2381	1768
0	2559	1792	561	2457	1714
256	2559	1792	773	2454	1722
512	2559	1792	986	2473	1729
768	2559	1792	1190	2481	1740
1024	2559	1792	1383	2497	1736
1280	2559	1792	1572	2517	1734
1536	2559	1792	1772	2522	1743
1792	2559	1792	1984	2526	1748
2048	2559	1792	2172	2538	1751
2303	2559	1792	2374	2547	1765
2559	2559	1792	2580	2564	1762
2815	2559	1792	2792	2566	1765
3071	2559	1792	2989	2569	1765
3327	2559	1792	3205	2588	1769
3583	2559	1792	3415	2597	1785
3839	2559	1792	3649	2612	1786
4095	2559	1792	3851	2613	1793
0	2815	1792	623	2724	1742
256	2815	1792	833	2721	1751
512	2815	1792	1040	2719	1745
768	2815	1792	1237	2739	1759
1024	2815	1792	1445	2762	1760
1280	2815	1792	1636	2780	1757
1536	2815	1792	1827	2762	1758
1792	2815	1792	2025	2790	1765
2048	2815	1792	2213	2801	1768
2303	2815	1792	2447	2814	1793
2559	2815	1792	2657	2823	1807
2815	2815	1792	2861	2829	1787
3071	2815	1792	3046	2842	1789
3327	2815	1792	3277	2848	1789
3583	2815	1792	3490	2855	1808
3839	2815	1792	3698	2867	1804
4095	2815	1792	3901	2867	1810
0	3071	1792	679	2963	1757
256	3071	1792	893	2990	1781
512	3071	1792	1099	2987	1774
768	3071	1792	1297	3003	1786
1024	3071	1792	1490	3006	1776
1280	3071	1792	1691	3010	1770
1536	3071	1792	1884	3027	1785
1792	3071	1792	2090	3030	1791
2048	3071	1792	2279	3051	1794
2303	3071	1792	2489	3057	1811
2559	3071	1792	2698	3064	1824
2815	3071	1792	2912	3080	1828
3071	3071	1792	3117	3087	1811
3327	3071	1792	3320	3082	1799
3583	3071	1792	3537	3094	1817
3839	3071	1792	3742	3103	1813
4095	3071	1792	3969	3109	1832
0	3327	1792	738	3203	1782
256	3327	1792	947	3217	1788
512	3327	1792	1152	3211	1781
768	3327	1792	1346	3228	1791
1024	3327	1792	1542	3246	1802
1280	3327	1792	1744	3250	1796
1536	3327	1792	1943	3252	1792
1792	3327	1792	2148	3287	1828
2048	3327	1792	2344	3302	1826
2303	3327	1792	2554	3307	1841
2559	3327	1792	2760	3310	1851
2815	3327	1792	2940	3299	1829
3071	3327	1792	3162	3321	1835
3327	3327	1792	3364	3314	1822
3583	3327	1792	3587	3331	1824
3839	3327	1792	3802	3356	1849
4095	3327	1792	4030	3352	1837
0	3583	1792	793	3445	1785
256	3583	1792	1001	3460	1791
512	3583	1792	1210	3468	1812
768	3583	1792	1403	3477	1822
1024	3583	1792	1600	3497	1834
1280	3583	1792	1801	3511	1834
1536	3583	1792	1996	3513	1830
1792	3583	1792	2187	3532	1849
2048	3583	1792	2379	3538	1848
2303	3583	1792	2589	3543	1860
2559	3583	1792	2801	3555	1853
2815	3583	1792	2998	3556	1853
3071	3583	1792	3205	3556	1852
3327	3583	1792	3422	3577	1860
3583	3583	1792	3646	3595	1858
3839	3583	1792	3867	3586	1846
4095	3583	1792	4046	3553	1841
0	3839	1792	849	3696	1824
256	3839	1792	1055	3707	1830
512	3839	1792	1260	3700	1822
768	3839	1792	1458	3729	1847
1024	3839	1792	1656	3750	1856
1280	3839	1792	1858	3763	1853
1536	3839	1792	2046	3775	1870
1792	3839	1792	2241	3780	1873
2048	3839	1792	2438	3784	1870
2303	3839	1792	2656	3800	1861
2559	3839	1792	2863	3809	1878
2815	3839	1792	3068	3820	1875
3071	3839	1792	3279	3824	1876
3327	3839	1792	3497	3847	1882
3583	3839	1792	3714	3854	1892
3839	3839	1792	3932	3839	1880
4095	3839	1792	4037	3739	1842
0	4095	1792	904	3953	1843
256	4095	1792	1112	3977	1849
512	4095	1792	1315	3969	1843
768	4095	1792	1512	3996	1866
1024	4095	1792	1713	4008	1877
1280	4095	1792	1902	4019	1891
1536	4095	1792	2101	4033	1885
1792	4095	1792	2288	4039	1885
2048	4095	1792	2497	4041	1892
2303	4095	1792	2714	4053	1888
2559	4095	1792	2913	4061	1884
2815	4095	1792	3117	4067	1883
3071	4095	1792	3330	4071	1892
3327	4095	1792	3539	4074	1889
3583	4095	1792	3741	4066	1900
3839	4095	1792	3954	4069	1893
4095	4095	1792	4037	3942	1839
0	0	2048	42	18	1681
256	0	2048	235	22	1683
512	0	2048	411	26	1693
768	0	2048	614	34	1704
1024	0	2048	820	42	1715
1280	0	2048	1008	50	1716
1536	0	2048	1196	58	1716
1792	0	2048	1400	67	1736
2048	0	2048	1603	77	1757
2303	0	2048	1807	87	1752
2559	0	2048	2011	97	1747
2815	0	2048	2199	106	1749
3071	0	2048	2404	116	1748
3327	0	2048	2608	126	1767
3583	0	2048	2810	137	1786
3839	0	2048	3005	146	1782
4095	0	2048	3206	156	1776
0	256	2048	86	259	1704
256	256	2048	293	269	1714
512	256	2048	470	274	1721
768	256	2048	678	281	1732
1024	256	2048	880	294	1744
1280	256	2048	1070	302	1744
1536	256	2048	1265	310	1760
1792	256	2048	1460	322	1766
2048	256	2048	1667	331	1786
2303	256	2048	1863	341	1777
2559	256	2048	2066	350	1774
2815	256	2048	2259	359	1774
3071	256	2048	2466	369	1779
3327	256	2048	2674	379	1798
3583	256	2048	2873	388	1817
3839	256	2048	3068	397	1812
4095	256	2048	3299	408	1811
0	512	2048	132	485	1732
256	512	2048	335	495	1735
512	512	2048	529	505	1742
768	512	2048	736	518	1759
1024	512	2048	937	532	1771
1280	512	2048	1133	539	1785
1536	512	2048	1327	547	1800
1792	512	2048	1525	562	1806
2048	512	2048	1724	575	1812
2303	512	2048	1924	587	1806
2559	512	2048	2115	597	1795
2815	512	2048	2314	607	1797
3071	512	2048	2523	617	1800
3327	512	2048	2731	628	1822
3583	512	2048	2926	637	1841
3839	512	2048	3154	648	1840
4095	512	2048	3385	660	1840
0	768	2048	188	734	1763
256	768	2048	389	748	1767
512	768	2048	590	759	1773
768	768	2048	799	770	1784
1024	768	2048	1001	785	1802
1280	768	2048	1197	791	1814
1536	768	2048	1381	801	1815
1792	768	2048	1580	815	1822
2048	768	2048	1795	824	1844
2303	768	2048	1994	835	1835
2559	768	2048	2189	848	1830
2815	768	2048	2387	853	1829
3071	768	2048	2596	863	1832
3327	768	2048	2802	873	1851
3583	768	2048	3002	885	1855
3839	768	2048	3203	889	1863
4095	768	2048	3432	900	1862
0	1024	2048	244	979	1792
256	1024	2048	441	996	1795
512	1024	2048	648	1010	1802
768	1024	2048	857	1020	1813
1024	1024	2048	1065	1034	1827
1280	1024	2048	1255	1045	1831
1536	1024	2048	1436	1054	1830
1792	1024	2048	1649	1062	1852
2048	1024	2048	1864	1071	1874
2303	1024	2048	2069	1088	1872
2559	1024	2048	2269	1103	1866
2815	1024	2048	2470	1107	1866
3071	1024	2048	2669	1110	1861
3327	1024	2048	2874	1122	1865
3583	1024	2048	3078	1135	1869
3839	1024	2048	3276	1138	1876
4095	1024	2048	3480	1143	1885
0	1280	2048	296	1222	1817
256	1280	2048	490	1235	1812
512	1280	2048	702	1249	1819
768	1280	2048	909	1260	1829
1024	1280	2048	1121	1277	1855
1280	1280	2048	1313	1292	1852
1536	1280	2048	1496	1304	1853
1792	1280	2048	1697	1299	1859
2048	1280	2048	1912	1309	1886
2303	1280	2048	2115	1325	1883
2559	1280	2048	2314	1338	1875
2815	1280	2048	2513	1340	1870
3071	1280	2048	2730	1354	1886
3327	1280	2048	2936	1368	1895
3583	1280	2048	3144	1376	1913
3839	1280	2048	3343	1384	1900
4095	1280	2048	3550	1390	1910
0	1536	2048	346	1458	1849
256	1536	2048	543	1467	1842
512	1536	2048	755	1478	1838
768	1536	2048	971	1498	1860
1024	1536	2048	1181	1512	1883
1280	1536	2048	1370	1526	1878
1536	1536	2048	1557	1542	1876
1792	1536	2048	1758	1537	1885
2048	1536	2048	1962	1534	1895
2303	1536	2048	2158	1548	1892
2559	1536	2048	2357	1560	1881
2815	1536	2048	2576	1574	1900
3071	1536	2048	2798	1592	1913
3327	1536	2048	2997	1598	1931
3583	1536	2048	3210	1607	1953
3839	1536	2048	3412	1616	1941
4095	1536	2048	3616	1625	1929
0	1792	2048	398	1705	1854
256	1792	2048	601	1715	1848
512	1792	2048	815	1732	1878
768	1792	2048	1028	1750	1900
1024	1792	2048	1229	1761	1894
1280	1792	2048	1415	1770	1906
1536	1792	2048	1602	1785	1902
1792	1792	2048	1805	1783	1914
2048	1792	2048	2021	1798	1923
2303	1792	2048	2210	1804	1934
2559	1792	2048	2418	1817	1927
2815	1792	2048	2635	1831	1941
3071	1792	2048	2835	1832	1940
3327	1792	2048	3037	1846	1941
3583	1792	2048	3256	1858	1959
3839	1792	2048	3454	1865	1946
4095	1792	2048	3677	1886	1950
0	2048	2048	448	1952	1859
256	2048	2048	661	1974	1887
512	2048	2048	873	1993	1918
768	2048	2048	1075	2003	1907
1024	2048	2048	1277	2016	1897
1280	2048	2048	1462	2027	1915
1536	2048	2048	1652	2039	1931
1792	2048	2048	1863	2051	1936
2048	2048	2048	2070	2058	1939
2303	2048	2048	2265	2069	1955
2559	2048	2048	2472	2077	1968
2815	2048	2048	2679	2079	1967
3071	2048	2048	2882	2084	1966
3327	2048	2048	3088	2098	1963
3583	2048	2048	3298	2109	1963
3839	2048	2048	3514	2127	1967
4095	2048	2048	3736	2146	1971
0	2303	2048	504	2201	1897
256	2303	2048	721	2218	1924
512	2303	2048	934	2234	1930
768	2303	2048	1138	2243	1942
1024	2303	2048	1338	2255	1933
1280	2303	2048	1523	2265	1948
1536	2303	2048	1715	2283	1945
1792	2303	2048	1924	2286	1950
2048	2303	2048	2128	2292	1953
2303	2303	2048	2327	2300	1967
2559	2303	2048	2538	2311	1983
2815	2303	2048	2748	2316	1982
3071	2303	2048	2943	2316	1979
3327	2303	2048	3155	2334	1984
3583	2303	2048	3369	2348	1982
3839	2303	2048	3588	2367	1985
4095	2303	2048	3789	2367	1993
0	2559	2048	564	2446	1934
256	2559	2048	782	2462	1942
512	2559	2048	995	2482	1949
768	2559	2048	1200	2489	1959
1024	2559	2048	1398	2497	1968
1280	2559	2048	1586	2516	1965
1536	2559	2048	1779	2537	1963
1792	2559	2048	1991	2541	1967
2048	2559	2048	2189	2538	1969
2303	2559	2048	2396	2550	1984
2559	2559	2048	2608	2560	1998
2815	2559	2048	2815	2562	1997
3071	2559	2048	3013	2564	1994
3327	2559	2048	3227	2580	1998
3583	2559	2048	3438	2594	2001
3839	2559	2048	3639	2596	2011
4095	2559	2048	3843	2598	2019
0	2815	2048	626	2713	1965
256	2815	2048	842	2731	1971
512	2815	2048	1048	2727	1965
768	2815	2048	1245	2744	1975
1024	2815	2048	1441	2753	1986
1280	2815	2048	1633	2773	1983
1536	2815	2048	1836	2777	1977
1792	2815	2048	2045	2780	1982
2048	2815	2048	2232	2804	1987
2303	2815	2048	2439	2806	2000
2559	2815	2048	2647	2812	2014
2815	2815	2048	2865	2832	2021
3071	2815	2048	3068	2836	2020
3327	2815	2048	3281	2850	2025
3583	2815	2048	3485	2846	2013
3839	2815	2048	3713	2856	2034
4095	2815	2048	3917	2856	2042
0	3071	2048	687	2971	1992
256	3071	2048	894	2967	1986
512	3071	2048	1100	2963	1979
768	3071	2048	1298	2982	1992
1024	3071	2048	1487	3000	2003
1280	3071	2048	1687	3002	1996
1536	3071	2048	1889	3006	1991
1792	3071	2048	2084	3029	1997
2048	3071	2048	2273	3051	2003
2303	3071	2048	2479	3051	2016
2559	3071	2048	2687	3053	2031
2815	3071	2048	2905	3072	2038
3071	3071	2048	3124	3093	2046
3327	3071	2048	3326	3087	2034
3583	3071	2048	3532	3084	2022
3839	3071	2048	3759	3094	2044
4095	3071	2048	3990	3104	2064
0	3327	2048	744	3208	1996
256	3327	2048	955	3222	2018
512	3327	2048	1160	3217	2012
768	3327	2048	1356	3226	2022
1024	3327	2048	1546	3246	2036
1280	3327	2048	1751	3253	2032
1536	3327	2048	1951	3264	2031
1792	3327	2048	2141	3278	2029
2048	3327	2048	2335	3297	2033
2303	3327	2048	2546	3303	2045
2559	3327	2048	2754	3305	2060
2815	3327	2048	2967	3326	2067
3071	3327	2048	3173	3325	2066
3327	3327	2048	3387	3343	2072
3583	3327	2048	3595	3340	2060
3839	3327	2048	3820	3336	2048
4095	3327	2048	4047	3342	2067
0	3583	2048	799	3451	1999
256	3583	2048	1009	3467	2022
512	3583	2048	1218	3475	2043
768	3583	2048	1412	3485	2054
1024	3583	2048	1605	3497	2066
1280	3583	2048	1805	3508	2068
1536	3583	2048	2004	3517	2067
1792	3583	2048	2191	3530	2066
2048	3583	2048	2388	3544	2062
2303	3583	2048	2601	3553	2076
2559	3583	2048	2812	3561	2085
2815	3583	2048	3010	3562	2086
3071	3583	2048	3220	3565	2085
3327	3583	2048	3435	3584	2090
3583	3583	2048	3653	3603	2096
3839	3583	2048	3876	3595	2081
4095	3583	2048	4045	3540	2045
0	3839	2048	856	3705	2040
256	3839	2048	1059	3698	2034
512	3839	2048	1267	3707	2054
768	3839	2048	1465	3735	2077
1024	3839	2048	1659	3745	2089
1280	3839	2048	1860	3757	2088
1536	3839	2048	2059	3770	2083
1792	3839	2048	2244	3775	2084
2048	3839	2048	2444	3785	2082
2303	3839	2048	2657	3795	2098
2559	3839	2048	2859	3802	2097
2815	3839	2048	3077	3823	2110
3071	3839	2048	3285	3824	2108
3327	3839	2048	3496	3829	2109
3583	3839	2048	3712	3842	2111
3839	3839	2048	3936	3836	2099
4095	3839	2048	4041	3740	2041
0	4095	2048	910	3961	2080
256	4095	2048	1113	3951	2072
512	4095	2048	1315	3942	2065
768	4095	2048	1513	3971	2088
1024	4095	2048	1716	4002	2111
1280	4095	2048	1918	4018	2107
1536	4095	2048	2114	4028	2102
1792	4095	2048	2302	4033	2103
2048	4095	2048	2503	4041	2103
2303	4095	2048	2704	4040	2103
2559	4095	2048	2903	4048	2104
