4095	768	1536	3957	776	1417
0	1024	1536	76	984	1376
256	1024	1536	312	988	1389
512	1024	1536	536	995	1409
768	1024	1536	787	1000	1400
1024	1024	1536	1032	1002	1391
1280	1024	1536	1260	1006	1399
1536	1024	1536	1478	1008	1406
1792	1024	1536	1730	1012	1410
2048	1024	1536	1979	1014	1411
2303	1024	1536	2211	1011	1420
2559	1024	1536	2456	1006	1426
2815	1024	1536	2705	1007	1421
3071	1024	1536	2947	1009	1418
3327	1024	1536	3202	1015	1418
3583	1024	1536	3456	1018	1418
3839	1024	1536	3716	1026	1418
4095	1024	1536	3979	1036	1415
0	1280	1536	87	1235	1400
256	1280	1536	324	1242	1417
512	1280	1536	553	1248	1422
768	1280	1536	804	1251	1413
1024	1280	1536	1041	1254	1418
1280	1280	1536	1280	1254	1408
1536	1280	1536	1502	1259	1418
1792	1280	1536	1750	1260	1419
2048	1280	1536	1996	1274	1424
2303	1280	1536	2218	1270	1424
2559	1280	1536	2470	1269	1433
2815	1280	1536	2717	1268	1426
3071	1280	1536	2952	1266	1427
3327	1280	1536	3207	1270	1425
3583	1280	1536	3462	1274	1425
3839	1280	1536	3741	1283	1421
4095	1280	1536	4003	1291	1419
0	1536	1536	98	1482	1427
256	1536	1536	339	1484	1428
512	1536	1536	569	1491	1433
768	1536	1536	813	1493	1439
1024	1536	1536	1051	1496	1444
1280	1536	1536	1291	1498	1436
1536	1536	1536	1525	1501	1429
1792	1536	1536	1766	1511	1431
2048	1536	1536	2008	1520	1433
2303	1536	1536	2234	1519	1434
2559	1536	1536	2482	1520	1439
2815	1536	1536	2725	1516	1439
3071	1536	1536	2959	1514	1438
3327	1536	1536	3209	1514	1433
3583	1536	1536	3469	1518	1430
3839	1536	1536	3752	1529	1428
4095	1536	1536	4025	1532	1422
0	1792	1536	110	1735	1427
256	1792	1536	344	1737	1419
512	1792	1536	575	1741	1423
768	1792	1536	827	1737	1428
1024	1792	1536	1063	1739	1433
1280	1792	1536	1304	1741	1425
1536	1792	1536	1535	1764	1427
1792	1792	1536	1777	1750	1423
2048	1792	1536	2021	1763	1427
2303	1792	1536	2250	1762	1429
2559	1792	1536	2498	1767	1434
2815	1792	1536	2761	1771	1438
3071	1792	1536	2994	1768	1438
3327	1792	1536	3248	1773	1437
3583	1792	1536	3513	1781	1437
3839	1792	1536	3752	1773	1439
4095	1792	1536	4028	1778	1433
0	2048	1536	121	1990	1425
256	2048	1536	352	1989	1416
512	2048	1536	579	1993	1410
768	2048	1536	831	1991	1416
1024	2048	1536	1078	1990	1423
1280	2048	1536	1316	2013	1425
1536	2048	1536	1546	2036	1426
1792	2048	1536	1789	2023	1423
2048	2048	1536	2034	2010	1420
2303	2048	1536	2265	2015	1424
2559	2048	1536	2513	2019	1428
2815	2048	1536	2777	2024	1432
3071	2048	1536	3035	2031	1438
3327	2048	1536	3288	2036	1438
3583	2048	1536	3544	2040	1438
3839	2048	1536	3789	2037	1442
4095	2048	1536	4031	2028	1443
0	2303	1536	132	2244	1425
256	2303	1536	367	2231	1431
512	2303	1536	595	2234	1426
768	2303	1536	848	2234	1433
1024	2303	1536	1086	2248	1427
1280	2303	1536	1324	2240	1436
1536	2303	1536	1555	2264	1438
1792	2303	1536	1796	2280	1442
2048	2303	1536	2039	2266	1438
2303	2303	1536	2268	2268	1441
2559	2303	1536	2515	2268	1427
2815	2303	1536	2760	2267	1423
3071	2303	1536	3013	2269	1426
3327	2303	1536	3266	2274	1426
3583	2303	1536	3533	2277	1444
3839	2303	1536	3775	2272	1448
4095	2303	1536	4033	2262	1434
0	2559	1536	144	2499	1424
256	2559	1536	378	2489	1432
512	2559	1536	612	2479	1443
768	2559	1536	853	2491	1436
1024	2559	1536	1091	2505	1429
1280	2559	1536	1330	2498	1438
1536	2559	1536	1562	2492	1448
1792	2559	1536	1802	2508	1451
2048	2559	1536	2043	2525	1455
2303	2559	1536	2270	2522	1440
2559	2559	1536	2520	2526	1427
2815	2559	1536	2766	2525	1423
3071	2559	1536	2994	2518	1416
3327	2559	1536	3257	2521	1434
3583	2559	1536	3521	2522	1452
3839	2559	1536	3808	2528	1449
4095	2559	1536	4029	2494	1423
0	2815	1536	153	2754	1424
256	2815	1536	388	2744	1433
512	2815	1536	624	2760	1453
768	2815	1536	874	2759	1441
1024	2815	1536	1112	2773	1434
1280	2815	1536	1349	2765	1443
1536	2815	1536	1592	2794	1463
1792	2815	1536	1850	2797	1465
2048	2815	1536	2086	2810	1469
2303	2815	1536	2322	2810	1474
2559	2815	1536	2571	2812	1462
2815	2815	1536	2808	2804	1455
3071	2815	1536	3057	2802	1434
3327	2815	1536	3321	2802	1449
3583	2815	1536	3583	2800	1466
3839	2815	1536	3828	2806	1452
4095	2815	1536	4023	2751	1418
0	3071	1536	164	2996	1423
256	3071	1536	398	3012	1443
512	3071	1536	636	3030	1464
768	3071	1536	886	3029	1451
1024	3071	1536	1132	3027	1440
1280	3071	1536	1377	3053	1459
1536	3071	1536	1621	3079	1477
1792	3071	1536	1876	3078	1479
2048	3071	1536	2127	3076	1479
2303	3071	1536	2367	3076	1487
2559	3071	1536	2619	3078	1495
2815	3071	1536	2870	3075	1475
3071	3071	1536	3120	3070	1453
3327	3071	1536	3380	3065	1465
3583	3071	1536	3645	3062	1478
3839	3071	1536	3893	3071	1466
4095	3071	1536	4029	3004	1417
0	3327	1536	182	3256	1436
256	3327	1536	420	3264	1438
512	3327	1536	659	3282	1459
768	3327	1536	909	3283	1447
1024	3327	1536	1150	3286	1452
1280	3327	1536	1394	3311	1469
1536	3327	1536	1635	3308	1467
1792	3327	1536	1890	3309	1468
2048	3327	1536	2123	3318	1482
2303	3327	1536	2367	3321	1474
2559	3327	1536	2621	3324	1483
2815	3327	1536	2871	3318	1477
3071	3327	1536	3120	3312	1455
3327	3327	1536	3379	3305	1467
3583	3327	1536	3643	3308	1464
3839	3327	1536	3891	3318	1451
4095	3327	1536	4032	3224	1426
0	3583	1536	200	3522	1445
256	3583	1536	437	3536	1449
512	3583	1536	684	3545	1451
768	3583	1536	925	3546	1456
1024	3583	1536	1164	3549	1463
1280	3583	1536	1407	3549	1461
1536	3583	1536	1649	3548	1457
1792	3583	1536	1883	3557	1470
2048	3583	1536	2117	3569	1485
2303	3583	1536	2364	3576	1476
2559	3583	1536	2618	3576	1467
2815	3583	1536	2866	3567	1462
3071	3583	1536	3116	3561	1456
3327	3583	1536	3375	3563	1453
3583	3583	1536	3639	3565	1450
3839	3583	1536	3910	3567	1467
4095	3583	1536	4027	3443	1432
0	3839	1536	211	3782	1453
256	3839	1536	445	3790	1454
512	3839	1536	687	3797	1454
768	3839	1536	940	3806	1457
1024	3839	1536	1180	3812	1464
1280	3839	1536	1407	3812	1476
1536	3839	1536	1648	3811	1475
1792	3839	1536	1888	3831	1491
2048	3839	1536	2136	3827	1486
2303	3839	1536	2377	3827	1476
2559	3839	1536	2632	3826	1468
2815	3839	1536	2879	3822	1463
3071	3839	1536	3130	3816	1459
3327	3839	1536	3393	3823	1455
3583	3839	1536	3658	3819	1472
3839	3839	1536	3923	3821	1470
4095	3839	1536	4024	3670	1430
0	4095	1536	220	4042	1459
256	4095	1536	449	4051	1457
512	4095	1536	692	4060	1455
768	4095	1536	944	4067	1460
1024	4095	1536	1194	4071	1463
1280	4095	1536	1421	4075	1477
1536	4095	1536	1647	4074	1489
1792	4095	1536	1901	4078	1488
2048	4095	1536	2147	4074	1483
2303	4095	1536	2382	4063	1471
2559	4095	1536	2630	4059	1463
2815	4095	1536	2878	4060	1457
3071	4095	1536	3126	4057	1451
3327	4095	1536	3388	4055	1470
3583	4095	1536	3658	4057	1489
3839	4095	1536	3922	4060	1487
4095	4095	1536	4025	3907	1430
0	0	1792	41	17	1606
256	0	1792	269	18	1609
512	0	1792	487	20	1612
768	0	1792	738	22	1622
1024	0	1792	982	24	1635
1280	0	1792	1210	25	1624
1536	0	1792	1427	27	1614
1792	0	1792	1663	28	1616
2048	0	1792	1920	30	1638
2303	0	1792	2148	32	1629
2559	0	1792	2395	34	1639
2815	0	1792	2655	35	1644
3071	0	1792	2899	37	1643
3327	0	1792	3156	39	1658
3583	0	1792	3393	40	1645
3839	0	1792	3645	42	1644
4095	0	1792	3885	43	1624
0	256	1792	51	263	1621
256	256	1792	286	260	1608
512	256	1792	507	262	1612
768	256	1792	759	272	1633
1024	256	1792	1000	277	1640
1280	256	1792	1241	275	1647
1536	256	1792	1451	270	1623
1792	256	1792	1683	276	1618
2048	256	1792	1935	277	1645
2303	256	1792	2172	287	1634
2559	256	1792	2424	289	1646
2815	256	1792	2685	290	1649
3071	256	1792	2913	289	1646
3327	256	1792	3174	290	1661
3583	256	1792	3408	291	1647
3839	256	1792	3661	292	1647
4095	256	1792	3937	288	1647
0	512	1792	63	496	1624
256	512	1792	298	493	1615
512	512	1792	524	496	1624
768	512	1792	766	501	1631
1024	512	1792	1008	505	1637
1280	512	1792	1246	502	1645
1536	512	1792	1476	503	1644
1792	512	1792	1711	508	1644
2048	512	1792	1950	514	1645
2303	512	1792	2182	516	1638
2559	512	1792	2433	520	1647
2815	512	1792	2687	524	1655
3071	512	1792	2916	523	1651
3327	512	1792	3174	524	1666
3583	512	1792	3420	522	1653
3839	512	1792	3695	522	1667
4095	512	1792	3973	525	1656
0	768	1792	75	755	1645
256	768	1792	316	760	1640
512	768	1792	539	759	1638
768	768	1792	796	761	1647
1024	768	1792	1032	767	1653
1280	768	1792	1265	763	1645
1536	768	1792	1485	767	1640
1792	768	1792	1747	768	1667
2048	768	1792	1982	773	1660
2303	768	1792	2212	774	1650
2559	768	1792	2459	770	1656
2815	768	1792	2711	772	1653
3071	768	1792	2938	770	1648
3327	768	1792	3192	768	1662
3583	768	1792	3452	774	1667
3839	768	1792	3712	783	1664
4095	768	1792	3968	779	1668
0	1024	1792	85	998	1633
256	1024	1792	326	1004	1631
512	1024	1792	551	1013	1653
768	1024	1792	807	1014	1659
1024	1024	1792	1052	1017	1650
1280	1024	1792	1282	1022	1659
1536	1024	1792	1499	1023	1652
1792	1024	1792	1752	1028	1657
2048	1024	1792	2008	1025	1678
2303	1024	1792	2247	1031	1668
2559	1024	1792	2493	1026	1674
2815	1024	1792	2746	1028	1671
3071	1024	1792	2976	1023	1663
3327	1024	1792	3226	1023	1659
3583	1024	1792	3486	1029	1663
3839	1024	1792	3749	1039	1659
4095	1024	1792	3994	1038	1666
0	1280	1792	97	1252	1660
256	1280	1792	338	1260	1660
512	1280	1792	561	1256	1649
768	1280	1792	823	1265	1670
1024	1280	1792	1059	1267	1676
1280	1280	1792	1300	1270	1669
1536	1280	1792	1522	1274	1663
1792	1280	1792	1767	1263	1670
2048	1280	1792	2021	1268	1674
2303	1280	1792	2252	1264	1681
2559	1280	1792	2506	1289	1680
2815	1280	1792	2749	1267	1666
3071	1280	1792	3002	1273	1669
3327	1280	1792	3264	1276	1689
3583	1280	1792	3493	1286	1667
3839	1280	1792	3759	1280	1670
4095	1280	1792	4024	1289	1667
0	1536	1792	108	1495	1668
256	1536	1792	348	1498	1668
512	1536	1792	577	1496	1658
768	1536	1792	841	1506	1683
1024	1536	1792	1078	1508	1689
1280	1536	1792	1318	1510	1680
1536	1536	1792	1545	1518	1672
1792	1536	1792	1792	1506	1682
2048	1536	1792	2034	1515	1684
2303	1536	1792	2260	1514	1685
2559	1536	1792	2511	1517	1676
2815	1536	1792	2777	1523	1680
3071	1536	1792	3005	1516	1677
3327	1536	1792	3264	1521	1675
3583	1536	1792	3529	1523	1695
3839	1536	1792	3769	1524	1677
4095	1536	1792	4035	1527	1668
0	1792	1792	120	1749	1668
256	1792	1792	352	1749	1658
512	1792	1792	590	1760	1681
768	1792	1792	846	1762	1673
1024	1792	1792	1082	1764	1678
1280	1792	1792	1311	1764	1689
1536	1792	1792	1547	1769	1681
1792	1792	1792	1788	1779	1684
2048	1792	1792	2048	1758	1678
2303	1792	1792	2279	1763	1683
2559	1792	1792	2525	1781	1698
2815	1792	1792	2790	1768	1674
3071	1792	1792	3050	1777	1679
3327	1792	1792	3302	1781	1679
3583	1792	1792	3533	1779	1685
3839	1792	1792	3815	1788	1684
4095	1792	1792	4031	1768	1676
0	2048	1792	131	1997	1652
256	2048	1792	361	1997	1641
512	2048	1792	595	2013	1669
768	2048	1792	851	2018	1661
1024	2048	1792	1098	2016	1668
1280	2048	1792	1327	2018	1679
1536	2048	1792	1558	2042	1681
1792	2048	1792	1802	2028	1678
2048	2048	1792	2058	2031	1680
2303	2048	1792	2291	2035	1684
2559	2048	1792	2540	2032	1692
2815	2048	1792	2805	2040	1697
3071	2048	1792	3049	2031	1690
3327	2048	1792	3311	2036	1687
3583	2048	1792	3570	2042	1689
3839	2048	1792	3830	2060	1682
4095	2048	1792	4032	2032	1671
0	2303	1792	144	2240	1674
256	2303	1792	377	2240	1661
512	2303	1792	611	2254	1684
768	2303	1792	866	2259	1678
1024	2303	1792	1116	2255	1681
1280	2303	1792	1332	2271	1681
1536	2303	1792	1566	2266	1692
1792	2303	1792	1808	2285	1697
2048	2303	1792	2060	2283	1697
2303	2303	1792	2314	2274	1686
2559	2303	1792	2565	2280	1692
2815	2303	1792	2826	2283	1695
3071	2303	1792	3029	2271	1678
3327	2303	1792	3334	2285	1687
3583	2303	1792	3594	2292	1689
3839	2303	1792	3835	2284	1691
4095	2303	1792	4024	2257	1656
0	2559	1792	154	2497	1673
256	2559	1792	388	2489	1683
512	2559	1792	628	2503	1686
768	2559	1792	886	2504	1693
1024	2559	1792	1123	2516	1685
1280	2559	1792	1353	2528	1681
1536	2559	1792	1586	2522	1691
1792	2559	1792	1843	2524	1693
2048	2559	1792	2079	2538	1695
2303	2559	1792	2319	2534	1703
2559	2559	1792	2567	2536	1691
2815	2559	1792	2810	2534	1685
3071	2559	1792	3059	2526	1678
3327	2559	1792	3320	2539	1679
3583	2559	1792	3582	2537	1696
3839	2559	1792	3864	2539	1691
4095	2559	1792	4025	2486	1661
0	2815	1792	167	2776	1681
256	2815	1792	400	2767	1691
512	2815	1792	642	2760	1687
768	2815	1792	885	2766	1693
1024	2815	1792	1145	2786	1693
1280	2815	1792	1372	2796	1687
1536	2815	1792	1602	2775	1685
1792	2815	1792	1843	2786	1689
2048	2815	1792	2081	2802	1693
2303	2815	1792	2366	2820	1718
2559	2815	1792	2619	2822	1726
2815	2815	1792	2867	2815	1704
3071	2815	1792	3069	2812	1692
3327	2815	1792	3380	2818	1696
3583	2815	1792	3643	2813	1709
3839	2815	1792	3891	2822	1698
4095	2815	1792	4030	2753	1659
0	3071	1792	177	3016	1680
256	3071	1792	411	3035	1702
512	3071	1792	654	3032	1700
768	3071	1792	898	3039	1705
1024	3071	1792	1143	3034	1692
1280	3071	1792	1387	3035	1682
1536	3071	1792	1633	3063	1701
1792	3071	1792	1887	3062	1703
2048	3071	1792	2120	3066	1705
2303	3071	1792	2364	3068	1713
2559	3071	1792	2619	3072	1721
2815	3071	1792	2879	3081	1730
3071	3071	1792	3128	3074	1707
3327	3071	1792	3375	3061	1690
3583	3071	1792	3643	3061	1704
3839	3071	1792	3892	3072	1693
4095	3071	1792	4036	2989	1657
0	3327	1792	196	3279	1694
256	3327	1792	433	3289	1696
512	3327	1792	678	3281	1693
768	3327	1792	920	3288	1699
1024	3327	1792	1160	3292	1705
1280	3327	1792	1405	3296	1695
1536	3327	1792	1647	3293	1692
1792	3327	1792	1899	3316	1719
2048	3327	1792	2140	3332	1721
2303	3327	1792	2380	3330	1727
2559	3327	1792	2631	3329	1733
2815	3327	1792	2868	3308	1699
3071	3327	1792	3127	3315	1710
3327	3327	1792	3373	3302	1694
3583	3327	1792	3641	3308	1690
3839	3327	1792	3903	3326	1706
4095	3327	1792	4034	3212	1638
0	3583	1792	206	3529	1676
256	3583	1792	442	3542	1679
512	3583	1792	691	3544	1707
768	3583	1792	933	3557	1714
1024	3583	1792	1172	3557	1715
1280	3583	1792	1414	3555	1709
1536	3583	1792	1657	3556	1707
1792	3583	1792	1894	3569	1720
2048	3583	1792	2133	3583	1721
2303	3583	1792	2371	3578	1727
2559	3583	1792	2625	3576	1718
2815	3583	1792	2874	3569	1714
3071	3583	1792	3126	3561	1707
3327	3583	1792	3386	3570	1707
3583	3583	1792	3649	3571	1704
3839	3583	1792	3919	3560	1689
4095	3583	1792	4032	3434	1645
0	3839	1792	219	3791	1702
256	3839	1792	452	3803	1704
512	3839	1792	699	3784	1694
768	3839	1792	945	3804	1716
1024	3839	1792	1185	3811	1722
1280	3839	1792	1428	3814	1712
1536	3839	1792	1657	3822	1724
1792	3839	1792	1914	3826	1723
2048	3839	1792	2146	3831	1723
2303	3839	1792	2392	3835	1713
2559	3839	1792	2642	3832	1721
2815	3839	1792	2890	3830	1715
3071	3839	1792	3140	3817	1708
3327	3839	1792	3402	3829	1709
3583	3839	1792	3670	3829	1727
3839	3839	1792	3936	3811	1710
4095	3839	1792	4029	3661	1640
0	4095	1792	229	4054	1708
256	4095	1792	455	4060	1705
512	4095	1792	704	4047	1696
768	4095	1792	952	4075	1719
1024	4095	1792	1201	4077	1722
1280	4095	1792	1427	4076	1733
1536	4095	1792	1667	4074	1722
1792	4095	1792	1909	4078	1723
2048	4095	1792	2155	4075	1719
2303	4095	1792	2393	4067	1706
2559	4095	1792	2636	4064	1704
2815	4095	1792	2881	4060	1697
3071	4095	1792	3143	4057	1703
3327	4095	1792	3399	4060	1705
3583	4095	1792	3665	4058	1722
3839	4095	1792	3928	4059	1709
4095	4095	1792	4027	3903	1644
0	0	2048	47	20	1840
256	0	2048	283	21	1843
512	0	2048	503	23	1845
768	0	2048	755	25	1859
1024	0	2048	1001	26	1881
1280	0	2048	1226	28	1858
1536	0	2048	1446	29	1850
1792	0	2048	1694	31	1883
2048	0	2048	1952	33	1905
2303	0	2048	2176	34	1897
2559	0	2048	2424	36	1885
2815	0	2048	2671	37	1883
3071	0	2048	2917	38	1885
3327	0	2048	3172	40	1897
3583	0	2048	3430	42	1911
3839	0	2048	3675	43	1897
4095	0	2048	3921	44	1881
0	256	2048	58	270	1851
256	256	2048	299	271	1861
512	256	2048	522	274	1862
768	256	2048	775	275	1876
1024	256	2048	1016	280	1884
1280	256	2048	1246	281	1873
1536	256	2048	1475	280	1885
1792	256	2048	1712	285	1885
2048	256	2048	1964	287	1912
2303	256	2048	2204	290	1904
2559	256	2048	2450	291	1890
2815	256	2048	2701	292	1889
3071	256	2048	2933	291	1883
3327	256	2048	3186	292	1901
3583	256	2048	3449	293	1915
3839	256	2048	3693	294	1900
4095	256	2048	3973	298	1891
0	512	2048	70	504	1859
256	512	2048	312	506	1858
512	512	2048	539	507	1868
768	512	2048	785	510	1876
1024	512	2048	1026	515	1889
1280	512	2048	1266	513	1893
1536	512	2048	1500	513	1906
1792	512	2048	1735	518	1913
2048	512	2048	1979	526	1916
2303	512	2048	2214	528	1904
2559	512	2048	2465	530	1897
2815	512	2048	2704	528	1892
3071	512	2048	2927	525	1885
3327	512	2048	3189	527	1902
3583	512	2048	3452	528	1917
3839	512	2048	3731	532	1911
4095	512	2048	4006	534	1901
0	768	2048	82	762	1877
256	768	2048	323	767	1878
512	768	2048	551	769	1883
768	768	2048	808	771	1892
1024	768	2048	1051	776	1900
1280	768	2048	1289	773	1907
1536	768	2048	1510	778	1909
1792	768	2048	1751	785	1913
2048	768	2048	2009	784	1936
2303	768	2048	2242	784	1927
2559	768	2048	2498	790	1915
2815	768	2048	2741	785	1905
3071	768	2048	2964	782	1902
3327	768	2048	3226	783	1915
3583	768	2048	3485	787	1913
3839	768	2048	3729	787	1921
4095	768	2048	4013	791	1913
0	1024	2048	94	1014	1898
256	1024	2048	335	1019	1893
512	1024	2048	565	1028	1898
768	1024	2048	821	1028	1903
1024	1024	2048	1074	1033	1915
1280	1024	2048	1302	1038	1911
1536	1024	2048	1522	1041	1908
1792	1024	2048	1781	1040	1932
2048	1024	2048	2041	1039	1955
2303	1024	2048	2277	1043	1943
2559	1024	2048	2532	1047	1928
2815	1024	2048	2770	1040	1920
3071	1024	2048	3006	1036	1915
3327	1024	2048	3259	1038	1911
3583	1024	2048	3518	1042	1912
3839	1024	2048	3767	1044	1916
4095	1024	2048	4012	1043	1922
0	1280	2048	107	1268	1907
256	1280	2048	345	1265	1894
512	1280	2048	576	1273	1896
768	1280	2048	833	1274	1902
1024	1280	2048	1089	1282	1926
1280	1280	2048	1321	1289	1916
1536	1280	2048	1544	1294	1912
1792	1280	2048	1791	1282	1923
2048	1280	2048	2051	1281	1947
2303	1280	2048	2288	1285	1934
2559	1280	2048	2532	1285	1921
2815	1280	2048	2771	1278	1912
3071	1280	2048	3034	1288	1920
3327	1280	2048	3286	1289	1915
3583	1280	2048	3555	1294	1940
3839	1280	2048	3795	1294	1922
4095	1280	2048	4025	1289	1916
0	1536	2048	119	1510	1911
256	1536	2048	354	1506	1899
512	1536	2048	586	1503	1889
768	1536	2048	850	1513	1914
1024	1536	2048	1108	1523	1939
1280	1536	2048	1339	1528	1929
1536	1536	2048	1566	1537	1921
1792	1536	2048	1813	1524	1930
2048	1536	2048	2060	1512	1940
2303	1536	2048	2291	1513	1929
2559	1536	2048	2535	1512	1914
2815	1536	2048	2804	1520	1921
3071	1536	2048	3060	1525	1924
3327	1536	2048	3322	1527	1944
3583	1536	2048	3590	1531	1966
3839	1536	2048	3832	1531	1947
4095	1536	2048	4037	1520	1912
0	1792	2048	130	1756	1898
256	1792	2048	365	1753	1886
512	1792	2048	599	1766	1911
768	1792	2048	861	1775	1934
1024	1792	2048	1112	1779	1927
1280	1792	2048	1341	1780	1938
1536	1792	2048	1566	1786	1928
1792	1792	2048	1815	1776	1939
2048	1792	2048	2072	1780	1944
2303	1792	2048	2305	1776	1950
2559	1792	2048	2552	1777	1937
2815	1792	2048	2814	1780	1940
3071	1792	2048	3059	1774	1932
3327	1792	2048	3325	1781	1933
3583	1792	2048	3590	1783	1954
3839	1792	2048	3834	1785	1936
4095	1792	2048	4031	1774	1903
0	2048	2048	141	2000	1886
256	2048	2048	375	2012	1901
512	2048	2048	611	2034	1932
768	2048	2048	867	2041	1926
1024	2048	2048	1117	2042	1916
1280	2048	2048	1346	2044	1928
1536	2048	2048	1570	2048	1940
1792	2048	2048	1828	2051	1943
2048	2048	2048	2079	2049	1942
2303	2048	2048	2316	2048	1951
2559	2048	2048	2564	2044	1958
2815	2048	2048	2818	2039	1951
3071	2048	2048	3066	2034	1946
3327	2048	2048	3327	2037	1944
3583	2048	2048	3592	2042	1942
3839	2048	2048	3849	2058	1934
4095	2048	2048	4027	2032	1894
0	2303	2048	153	2248	1906
256	2303	2048	388	2263	1929
512	2303	2048	628	2278	1933
768	2303	2048	884	2276	1938
1024	2303	2048	1136	2280	1931
1280	2303	2048	1363	2283	1943
1536	2303	2048	1588	2294	1938
1792	2303	2048	1845	2295	1939
2048	2303	2048	2096	2294	1938
2303	2303	2048	2338	2291	1948
2559	2303	2048	2590	2292	1958
2815	2303	2048	2841	2285	1951
3071	2303	2048	3091	2277	1944
3327	2303	2048	3351	2287	1944
3583	2303	2048	3615	2290	1942
3839	2303	2048	3868	2302	1935
4095	2303	2048	4026	2254	1898
0	2559	2048	166	2497	1928
256	2559	2048	403	2512	1930
512	2559	2048	644	2527	1934
768	2559	2048	902	2529	1942
1024	2559	2048	1155	2528	1947
1280	2559	2048	1382	2537	1942
1536	2559	2048	1608	2550	1936
1792	2559	2048	1865	2553	1939
2048	2559	2048	2117	2552	1938
2303	2559	2048	2361	2551	1949
2559	2559	2048	2618	2550	1959
2815	2559	2048	2870	2541	1952
3071	2559	2048	3123	2532	1945
3327	2559	2048	3376	2537	1942
3583	2559	2048	3637	2547	1940
3839	2559	2048	3884	2547	1946
4095	2559	2048	4031	2487	1906
0	2815	2048	178	2776	1936
256	2815	2048	415	2790	1938
512	2815	2048	658	2785	1936
768	2815	2048	900	2790	1942
1024	2815	2048	1154	2789	1947
1280	2815	2048	1382	2801	1942
1536	2815	2048	1627	2807	1934
1792	2815	2048	1884	2809	1935
2048	2815	2048	2119	2816	1936
2303	2815	2048	2362	2817	1944
2559	2815	2048	2617	2813	1954
2815	2815	2048	2876	2822	1962
3071	2815	2048	3129	2813	1955
3327	2815	2048	3386	2821	1956
3583	2815	2048	3642	2814	1940
3839	2815	2048	3915	2816	1953
4095	2815	2048	4035	2735	1902
0	3071	2048	191	3041	1945
256	3071	2048	428	3036	1940
512	3071	2048	672	3029	1937
768	3071	2048	914	3033	1942
1024	3071	2048	1153	3038	1947
1280	3071	2048	1400	3043	1938
1536	3071	2048	1643	3046	1929
1792	3071	2048	1881	3052	1930
2048	3071	2048	2116	3059	1932
2303	3071	2048	2361	3062	1940
2559	3071	2048	2616	3064	1947
2815	3071	2048	2873	3068	1956
3071	3071	2048	3135	3078	1969
3327	3071	2048	3387	3070	1952
3583	3071	2048	3642	3061	1935
3839	3071	2048	3913	3062	1950
4095	3071	2048	4035	2966	1894
0	3327	2048	202	3286	1928
256	3327	2048	440	3286	1955
512	3327	2048	686	3280	1952
768	3327	2048	930	3296	1959
1024	3327	2048	1167	3297	1962
1280	3327	2048	1412	3301	1954
1536	3327	2048	1657	3305	1948
1792	3327	2048	1901	3319	1947
2048	3327	2048	2136	3325	1948
2303	3327	2048	2375	3323	1953
2559	3327	2048	2627	3318	1960
2815	3327	2048	2887	3328	1972
3071	3327	2048	3138	3317	1966
3327	3327	2048	3399	3327	1966
3583	3327	2048	3653	3316	1949
3839	3327	2048	3924	3305	1932
4095	3327	2048	4039	3194	1877
0	3583	2048	213	3540	1911
256	3583	2048	450	3544	1939
512	3583	2048	698	3538	1965
768	3583	2048	940	3552	1972
1024	3583	2048	1180	3565	1975
1280	3583	2048	1422	3563	1967
1536	3583	2048	1665	3563	1958
1792	3583	2048	1910	3580	1960
2048	3583	2048	2147	3591	1959
2303	3583	2048	2385	3585	1967
2559	3583	2048	2636	3582	1975
2815	3583	2048	2884	3570	1968
3071	3583	2048	3134	3558	1962
3327	3583	2048	3398	3571	1965
3583	3583	2048	3662	3583	1963
3839	3583	2048	3930	3567	1945
4095	3583	2048	4037	3424	1862
0	3839	2048	224	3794	1934
256	3839	2048	455	3783	1924
512	3839	2048	708	3787	1954
768	3839	2048	953	3808	1975
1024	3839	2048	1193	3818	1979
1280	3839	2048	1435	3819	1971
1536	3839	2048	1679	3822	1959
1792	3839	2048	1923	3828	1962
2048	3839	2048	2157	3838	1962
2303	3839	2048	2401	3836	1970
2559	3839	2048	2637	3819	1960
2815	3839	2048	2904	3828	1972
3071	3839	2048	3157	3818	1965
3327	3839	2048	3417	3822	1966
3583	3839	2048	3680	3831	1965
3839	3839	2048	3944	3811	1948
4095	3839	2048	4027	3652	1859
0	4095	2048	237	4065	1961
256	4095	2048	466	4046	1949
512	4095	2048	716	4034	1939
768	4095	2048	962	4061	1965
1024	4095	2048	1206	4074	1981
1280	4095	2048	1445	4072	1969
1536	4095	2048	1686	4071	1957
1792	4095	2048	1929	4076	1958
2048	4095	2048	2164	4077	1958
2303	4095	2048	2395	4069	1952
2559	4095	2048	2637	4062	1950
2815	4095	2048	2901	4067	1957
3071	4095	2048	3159	4059	1959
3327	4095	2048	3415	4060	1960
3583	4095	2048	3670	4058	1958
3839	4095	2048	3932	4056	1944
4095	4095	2048	4023	3891	1854
0	0	2303	52	22	2075
256	0	2303	291	23	2074
512	0	2303	510	25	2078
768	0	2303	762	27	2092
1024	0	2303	1001	28	2103
1280	0	2303	1228	30	2093
1536	0	2303	1458	31	2084
1792	0	2303	1688	33	2106
2048	0	2303	1944	35	2131
2303	0	2303	2175	36	2116
2559	0	2303	2421	38	2106
2815	0	2303	2666	39	2104
3071	0	2303	2904	40	2100
3327	0	2303	3160	42	2119
3583	0	2303	3415	44	2141
3839	0	2303	3658	45	2114
