1280	0	2303	1260	16	2216
1536	0	2303	1485	18	2216
1792	0	2303	1709	21	2215
2048	0	2303	1935	23	2217
2303	0	2303	2167	26	2216
2559	0	2303	2398	28	2210
2815	0	2303	2630	31	2210
3071	0	2303	2860	33	2205
3327	0	2303	3086	36	2203
3583	0	2303	3322	38	2204
3839	0	2303	3559	41	2202
4095	0	2303	3784	43	2203
0	256	2303	128	259	2222
256	256	2303	360	263	2225
512	256	2303	588	265	2224
768	256	2303	816	267	2227
1024	256	2303	1041	270	2228
1280	256	2303	1271	272	2226
1536	256	2303	1495	275	2227
1792	256	2303	1724	278	2231
2048	256	2303	1954	281	2234
2303	256	2303	2180	282	2226
2559	256	2303	2415	284	2226
2815	256	2303	2648	285	2222
3071	256	2303	2876	286	2218
3327	256	2303	3107	288	2217
3583	256	2303	3344	290	2216
3839	256	2303	3580	293	2217
4095	256	2303	3808	295	2214
0	512	2303	132	506	2233
256	512	2303	363	508	2230
512	512	2303	593	511	2233
768	512	2303	824	515	2238
1024	512	2303	1051	518	2235
1280	512	2303	1277	520	2238
1536	512	2303	1505	523	2238
1792	512	2303	1732	525	2239
2048	512	2303	1958	527	2238
2303	512	2303	2188	528	2234
2559	512	2303	2423	530	2232
2815	512	2303	2656	531	2227
3071	512	2303	2885	532	2225
3327	512	2303	3118	534	2224
3583	512	2303	3353	536	2225
3839	512	2303	3591	537	2225
4095	512	2303	3822	539	2223
0	768	2303	136	759	2239
256	768	2303	368	760	2233
512	768	2303	600	765	2243
768	768	2303	829	768	2243
1024	768	2303	1055	770	2244
1280	768	2303	1286	773	2246
1536	768	2303	1513	776	2247
1792	768	2303	1742	780	2246
2048	768	2303	1966	780	2244
2303	768	2303	2199	783	2245
2559	768	2303	2434	783	2239
2815	768	2303	2667	783	2236
3071	768	2303	2900	785	2237
3327	768	2303	3134	787	2236
3583	768	2303	3369	789	2230
3839	768	2303	3602	790	2230
4095	768	2303	3831	792	2227
0	1024	2303	141	1013	2248
256	1024	2303	374	1017	2240
512	1024	2303	605	1020	2243
768	1024	2303	833	1020	2247
1024	1024	2303	1060	1024	2251
1280	1024	2303	1292	1027	2253
1536	1024	2303	1519	1030	2252
1792	1024	2303	1743	1030	2249
2048	1024	2303	1974	1034	2253
2303	1024	2303	2206	1036	2250
2559	1024	2303	2442	1035	2245
2815	1024	2303	2675	1036	2243
3071	1024	2303	2906	1036	2240
3327	1024	2303	3140	1039	2240
3583	1024	2303	3378	1041	2235
3839	1024	2303	3612	1043	2236
4095	1024	2303	3838	1042	2232
0	1280	2303	145	1260	2254
256	1280	2303	378	1264	2250
512	1280	2303	610	1267	2253
768	1280	2303	839	1269	2250
1024	1280	2303	1067	1273	2251
1280	1280	2303	1297	1276	2255
1536	1280	2303	1521	1276	2257
1792	1280	2303	1752	1281	2258
2048	1280	2303	1983	1285	2260
2303	1280	2303	2212	1284	2254
2559	1280	2303	2446	1284	2249
2815	1280	2303	2681	1284	2249
3071	1280	2303	2914	1285	2245
3327	1280	2303	3148	1287	2246
3583	1280	2303	3385	1289	2245
3839	1280	2303	3618	1289	2240
4095	1280	2303	3843	1288	2237
0	1536	2303	148	1514	2260
256	1536	2303	383	1519	2254
512	1536	2303	616	1523	2259
768	1536	2303	847	1527	2257
1024	1536	2303	1074	1530	2260
1280	1536	2303	1305	1531	2261
1536	1536	2303	1529	1531	2264
1792	1536	2303	1759	1535	2264
2048	1536	2303	1991	1541	2265
2303	1536	2303	2219	1537	2258
2559	1536	2303	2456	1538	2256
2815	1536	2303	2690	1537	2253
3071	1536	2303	2925	1540	2256
3327	1536	2303	3161	1542	2253
3583	1536	2303	3394	1541	2249
3839	1536	2303	3627	1540	2246
4095	1536	2303	3854	1540	2245
0	1792	2303	152	1767	2266
256	1792	2303	387	1770	2262
512	1792	2303	620	1774	2266
768	1792	2303	851	1778	2268
1024	1792	2303	1079	1781	2269
1280	1792	2303	1310	1783	2266
1536	1792	2303	1536	1785	2264
1792	1792	2303	1762	1785	2264
2048	1792	2303	1993	1789	2267
2303	1792	2303	2223	1788	2261
2559	1792	2303	2459	1786	2259
2815	1792	2303	2697	1789	2260
3071	1792	2303	2928	1789	2255
3327	1792	2303	3158	1785	2249
3583	1792	2303	3390	1785	2248
3839	1792	2303	3629	1788	2250
4095	1792	2303	3860	1792	2249
0	2048	2303	156	2020	2273
256	2048	2303	390	2024	2267
512	2048	2303	622	2026	2270
768	2048	2303	852	2027	2270
1024	2048	2303	1080	2031	2271
1280	2048	2303	1311	2036	2270
1536	2048	2303	1535	2035	2270
1792	2048	2303	1761	2034	2270
2048	2048	2303	1995	2043	2269
2303	2048	2303	2226	2042	2264
2559	2048	2303	2464	2043	2264
2815	2048	2303	2697	2042	2258
3071	2048	2303	2926	2038	2252
3327	2048	2303	3160	2038	2253
3583	2048	2303	3399	2042	2255
3839	2048	2303	3637	2045	2253
4095	2048	2303	3863	2045	2248
0	2303	2303	158	2273	2270
256	2303	2303	392	2273	2270
512	2303	2303	626	2280	2271
768	2303	2303	857	2286	2269
1024	2303	2303	1083	2289	2269
1280	2303	2303	1312	2287	2271
1536	2303	2303	1539	2292	2269
1792	2303	2303	1768	2294	2269
2048	2303	2303	1994	2296	2265
2303	2303	2303	2230	2300	2269
2559	2303	2303	2467	2296	2263
2815	2303	2303	2697	2293	2258
3071	2303	2303	2931	2293	2258
3327	2303	2303	3168	2297	2259
3583	2303	2303	3403	2297	2254
3839	2303	2303	3635	2295	2253
4095	2303	2303	3866	2296	2253
0	2559	2303	163	2532	2276
256	2559	2303	398	2536	2266
512	2559	2303	629	2539	2269
768	2559	2303	858	2540	2274
1024	2559	2303	1086	2544	2275
1280	2559	2303	1317	2549	2271
1536	2559	2303	1544	2552	2271
1792	2559	2303	1770	2551	2270
2048	2559	2303	2000	2558	2272
2303	2559	2303	2234	2558	2270
2559	2559	2303	2466	2551	2261
2815	2559	2303	2701	2550	2262
3071	2559	2303	2938	2555	2264
3327	2559	2303	3170	2553	2258
3583	2559	2303	3404	2551	2255
3839	2559	2303	3641	2553	2256
4095	2559	2303	3872	2555	2255
0	2815	2303	167	2786	2280
256	2815	2303	401	2788	2272
512	2815	2303	633	2788	2277
768	2815	2303	863	2793	2272
1024	2815	2303	1091	2799	2274
1280	2815	2303	1318	2795	2275
1536	2815	2303	1549	2805	2276
1792	2815	2303	1778	2809	2274
2048	2815	2303	2006	2811	2274
2303	2815	2303	2235	2804	2276
2559	2815	2303	2472	2801	2273
2815	2815	2303	2707	2802	2263
3071	2815	2303	2938	2800	2261
3327	2815	2303	3167	2794	2254
3583	2815	2303	3400	2792	2255
3839	2815	2303	3638	2796	2257
4095	2815	2303	3873	2803	2262
0	3071	2303	170	3051	2282
256	3071	2303	404	3053	2278
512	3071	2303	635	3059	2278
768	3071	2303	866	3062	2276
1024	3071	2303	1092	3064	2281
1280	3071	2303	1323	3069	2274
1536	3071	2303	1551	3073	2280
1792	3071	2303	1781	3077	2280
2048	3071	2303	2007	3078	2280
2303	3071	2303	2238	3074	2279
2559	3071	2303	2479	3076	2272
2815	3071	2303	2714	3077	2269
3071	3071	2303	2944	3072	2269
3327	3071	2303	3179	3073	2268
3583	3071	2303	3421	3079	2270
3839	3071	2303	3657	3081	2267
4095	3071	2303	3887	3082	2266
0	3327	2303	174	3319	2283
256	3327	2303	408	3326	2278
512	3327	2303	640	3332	2281
768	3327	2303	870	3333	2281
1024	3327	2303	1098	3338	2280
1280	3327	2303	1328	3340	2281
1536	3327	2303	1553	3339	2282
1792	3327	2303	1777	3336	2282
2048	3327	2303	2010	3346	2282
2303	3327	2303	2246	3348	2281
2559	3327	2303	2483	3345	2276
2815	3327	2303	2715	3341	2277
3071	3327	2303	2949	3341	2273
3327	3327	2303	3186	3346	2268
3583	3327	2303	3426	3349	2270
3839	3327	2303	3662	3351	2272
4095	3327	2303	3895	3353	2262
0	3583	2303	178	3559	2286
256	3583	2303	410	3565	2281
512	3583	2303	642	3570	2289
768	3583	2303	872	3572	2284
1024	3583	2303	1097	3570	2285
1280	3583	2303	1323	3564	2284
1536	3583	2303	1549	3569	2282
1792	3583	2303	1780	3576	2278
2048	3583	2303	2013	3590	2279
2303	3583	2303	2244	3583	2283
2559	3583	2303	2482	3581	2282
2815	3583	2303	2715	3579	2278
3071	3583	2303	2948	3577	2272
3327	3583	2303	3185	3581	2273
3583	3583	2303	3422	3582	2274
3839	3583	2303	3654	3581	2267
4095	3583	2303	3887	3585	2261
0	3839	2303	181	3809	2284
256	3839	2303	413	3811	2280
512	3839	2303	643	3808	2283
768	3839	2303	872	3810	2284
1024	3839	2303	1099	3818	2282
1280	3839	2303	1328	3822	2275
1536	3839	2303	1554	3823	2277
1792	3839	2303	1781	3825	2280
2048	3839	2303	2007	3825	2280
2303	3839	2303	2242	3826	2284
2559	3839	2303	2484	3830	2278
2815	3839	2303	2719	3829	2275
3071	3839	2303	2953	3831	2273
3327	3839	2303	3184	3827	2271
3583	3839	2303	3419	3827	2273
3839	3839	2303	3655	3830	2268
4095	3839	2303	3884	3829	2263
0	4095	2303	184	4043	2287
256	4095	2303	416	4045	2283
512	4095	2303	646	4049	2282
768	4095	2303	875	4053	2278
1024	4095	2303	1102	4059	2283
1280	4095	2303	1329	4060	2284
1536	4095	2303	1551	4053	2283
1792	4095	2303	1781	4062	2280
2048	4095	2303	2009	4070	2280
2303	4095	2303	2248	4077	2278
2559	4095	2303	2484	4069	2277
2815	4095	2303	2713	4062	2278
3071	4095	2303	2948	4063	2276
3327	4095	2303	3184	4069	2275
3583	4095	2303	3423	4073	2269
3839	4095	2303	3655	4071	2269
4095	4095	2303	3883	4068	2266
0	0	2559	137	3	2462
256	0	2559	366	6	2461
512	0	2559	593	8	2463
768	0	2559	821	11	2469
1024	0	2559	1046	13	2466
1280	0	2559	1273	16	2468
1536	0	2559	1498	19	2468
1792	0	2559	1724	21	2470
2048	0	2559	1952	24	2472
2303	0	2559	2182	26	2468
2559	0	2559	2414	29	2463
2815	0	2559	2644	31	2460
3071	0	2559	2873	34	2457
3327	0	2559	3103	36	2454
3583	0	2559	3340	38	2455
3839	0	2559	3577	41	2457
4095	0	2559	3807	43	2453
0	256	2559	141	259	2475
256	256	2559	373	263	2481
512	256	2559	603	266	2481
768	256	2559	832	269	2480
1024	256	2559	1057	271	2482
1280	256	2559	1286	274	2483
1536	256	2559	1511	276	2485
1792	256	2559	1740	279	2484
2048	256	2559	1966	281	2485
2303	256	2559	2197	282	2482
2559	256	2559	2429	284	2475
2815	256	2559	2663	285	2475
3071	256	2559	2893	288	2470
3327	256	2559	3125	289	2471
3583	256	2559	3364	292	2472
3839	256	2559	3600	294	2471
4095	256	2559	3827	296	2463
0	512	2559	146	507	2484
256	512	2559	378	510	2486
512	512	2559	609	513	2486
768	512	2559	837	516	2491
1024	512	2559	1065	519	2492
1280	512	2559	1295	522	2491
1536	512	2559	1520	524	2489
1792	512	2559	1746	526	2489
2048	512	2559	1974	528	2490
2303	512	2559	2202	530	2486
2559	512	2559	2437	530	2482
2815	512	2559	2673	532	2482
3071	512	2559	2904	533	2479
3327	512	2559	3136	534	2480
3583	512	2559	3373	536	2478
3839	512	2559	3607	537	2474
4095	512	2559	3832	539	2472
0	768	2559	149	759	2493
256	768	2559	382	761	2486
512	768	2559	614	766	2497
768	768	2559	845	770	2500
1024	768	2559	1072	773	2497
1280	768	2559	1300	774	2494
1536	768	2559	1523	776	2496
1792	768	2559	1753	779	2497
2048	768	2559	1982	781	2498
2303	768	2559	2211	782	2493
2559	768	2559	2447	782	2490
2815	768	2559	2680	784	2488
3071	768	2559	2915	786	2489
3327	768	2559	3152	789	2487
3583	768	2559	3384	789	2481
3839	768	2559	3614	790	2479
4095	768	2559	3841	790	2479
0	1024	2559	153	1015	2499
256	1024	2559	387	1019	2495
512	1024	2559	620	1022	2495
768	1024	2559	850	1024	2505
1024	1024	2559	1077	1026	2500
1280	1024	2559	1303	1025	2501
1536	1024	2559	1529	1028	2501
1792	1024	2559	1758	1031	2502
2048	1024	2559	1989	1036	2504
2303	1024	2559	2218	1035	2498
2559	1024	2559	2456	1037	2498
2815	1024	2559	2689	1037	2493
3071	1024	2559	2922	1037	2493
3327	1024	2559	3155	1039	2488
3583	1024	2559	3388	1039	2486
3839	1024	2559	3624	1041	2487
4095	1024	2559	3853	1043	2486
0	1280	2559	157	1263	2507
256	1280	2559	392	1266	2502
512	1280	2559	625	1270	2507
768	1280	2559	855	1274	2507
1024	1280	2559	1082	1276	2508
1280	1280	2559	1310	1276	2509
1536	1280	2559	1537	1279	2511
1792	1280	2559	1767	1283	2510
2048	1280	2559	1993	1284	2508
2303	1280	2559	2224	1283	2505
2559	1280	2559	2461	1284	2502
2815	1280	2559	2697	1285	2502
3071	1280	2559	2929	1287	2497
3327	1280	2559	3159	1285	2493
3583	1280	2559	3394	1287	2493
3839	1280	2559	3632	1289	2494
4095	1280	2559	3861	1292	2488
0	1536	2559	162	1517	2516
256	1536	2559	398	1522	2508
512	1536	2559	630	1528	2513
768	1536	2559	860	1528	2514
1024	1536	2559	1087	1528	2515
1280	1536	2559	1317	1532	2509
1536	1536	2559	1545	1534	2514
1792	1536	2559	1772	1535	2515
2048	1536	2559	1999	1537	2514
2303	1536	2559	2238	1542	2517
2559	1536	2559	2474	1539	2510
2815	1536	2559	2709	1541	2510
3071	1536	2559	2940	1540	2504
3327	1536	2559	3171	1539	2501
3583	1536	2559	3408	1541	2502
3839	1536	2559	3646	1543	2500
4095	1536	2559	3872	1543	2495
0	1792	2559	167	1771	2520
256	1792	2559	400	1771	2515
512	1792	2559	632	1772	2522
768	1792	2559	863	1777	2520
1024	1792	2559	1094	1784	2518
1280	1792	2559	1322	1784	2518
1536	1792	2559	1547	1784	2519
1792	1792	2559	1777	1787	2518
2048	1792	2559	2008	1792	2521
2303	1792	2559	2242	1793	2519
2559	1792	2559	2478	1791	2514
2815	1792	2559	2709	1789	2508
3071	1792	2559	2938	1786	2502
3327	1792	2559	3172	1787	2503
3583	1792	2559	3411	1790	2504
3839	1792	2559	3647	1792	2500
4095	1792	2559	3875	1791	2501
0	2048	2559	169	2022	2525
256	2048	2559	404	2026	2521
512	2048	2559	637	2030	2518
768	2048	2559	867	2032	2520
1024	2048	2559	1093	2032	2525
1280	2048	2559	1322	2033	2522
1536	2048	2559	1550	2038	2520
1792	2048	2559	1777	2036	2521
2048	2048	2559	2009	2046	2522
2303	2048	2559	2244	2047	2519
2559	2048	2559	2479	2044	2513
2815	2048	2559	2708	2038	2506
3071	2048	2559	2942	2038	2507
3327	2048	2559	3179	2043	2508
3583	2048	2559	3416	2044	2505
3839	2048	2559	3651	2045	2505
4095	2048	2559	3882	2047	2503
0	2303	2559	173	2275	2526
256	2303	2559	407	2278	2519
512	2303	2559	638	2281	2524
768	2303	2559	868	2285	2525
1024	2303	2559	1097	2288	2522
1280	2303	2559	1326	2291	2520
1536	2303	2559	1553	2293	2521
1792	2303	2559	1784	2298	2520
2048	2303	2559	2012	2302	2520
2303	2303	2559	2242	2297	2518
2559	2303	2559	2477	2292	2511
2815	2303	2559	2713	2294	2513
3071	2303	2559	2948	2297	2512
3327	2303	2559	3182	2298	2509
3583	2303	2559	3419	2299	2506
3839	2303	2559	3655	2300	2507
4095	2303	2559	3886	2302	2505
0	2559	2559	177	2537	2526
256	2559	2559	410	2537	2522
512	2559	2559	642	2539	2523
768	2559	2559	874	2547	2523
1024	2559	2559	1104	2553	2525
1280	2559	2559	1333	2554	2524
1536	2559	2559	1560	2557	2523
1792	2559	2559	1792	2565	2527
2048	2559	2559	2018	2564	2527
2303	2559	2559	2241	2551	2526
2559	2559	2559	2482	2552	2517
2815	2559	2559	2721	2557	2518
3071	2559	2559	2953	2556	2512
3327	2559	2559	3185	2553	2509
3583	2559	2559	3423	2556	2511
3839	2559	2559	3658	2558	2509
4095	2559	2559	3888	2558	2505
0	2815	2559	180	2788	2532
256	2815	2559	415	2791	2526
512	2815	2559	646	2792	2526
768	2815	2559	877	2795	2527
1024	2815	2559	1105	2803	2533
1280	2815	2559	1335	2803	2530
1536	2815	2559	1563	2807	2530
1792	2815	2559	1789	2806	2534
2048	2815	2559	2016	2807	2534
2303	2815	2559	2249	2805	2530
2559	2815	2559	2490	2808	2518
2815	2815	2559	2723	2805	2517
3071	2815	2559	2955	2803	2514
3327	2815	2559	3191	2806	2516
3583	2815	2559	3429	2808	2514
3839	2815	2559	3665	2810	2517
4095	2815	2559	3900	2814	2512
0	3071	2559	185	3058	2534
256	3071	2559	418	3061	2529
512	3071	2559	650	3063	2532
768	3071	2559	880	3068	2529
1024	3071	2559	1109	3072	2534
1280	3071	2559	1338	3071	2531
1536	3071	2559	1564	3072	2531
1792	3071	2559	1794	3078	2529
2048	3071	2559	2023	3084	2529
2303	3071	2559	2258	3083	2529
2559	3071	2559	2493	3077	2525
2815	3071	2559	2730	3080	2527
3071	3071	2559	2959	3075	2520
3327	3071	2559	3195	3078	2521
3583	3071	2559	3440	3085	2522
3839	3071	2559	3674	3087	2517
4095	3071	2559	3902	3083	2513
0	3327	2559	189	3330	2535
256	3327	2559	423	3337	2536
512	3327	2559	656	3342	2535
768	3327	2559	886	3344	2535
1024	3327	2559	1113	3341	2537
1280	3327	2559	1340	3337	2534
1536	3327	2559	1567	3341	2532
1792	3327	2559	1797	3347	2534
2048	3327	2559	2031	3360	2534
2303	3327	2559	2258	3345	2534
2559	3327	2559	2500	3351	2533
2815	3327	2559	2736	3352	2527
3071	3327	2559	2971	3354	2526
3327	3327	2559	3209	3357	2518
3583	3327	2559	3444	3355	2520
3839	3327	2559	3674	3352	2520
4095	3327	2559	3903	3348	2510
0	3583	2559	191	3565	2542
256	3583	2559	425	3575	2539
512	3583	2559	656	3573	2543
768	3583	2559	885	3573	2543
1024	3583	2559	1112	3576	2540
1280	3583	2559	1342	3580	2534
1536	3583	2559	1569	3584	2535
1792	3583	2559	1797	3586	2537
2048	3583	2559	2027	3590	2541
2303	3583	2559	2259	3587	2540
2559	3583	2559	2504	3595	2529
2815	3583	2559	2735	3589	2532
3071	3583	2559	2962	3579	2529
3327	3583	2559	3198	3581	2528
3583	3583	2559	3440	3589	2530
3839	3583	2559	3676	3591	2521
4095	3583	2559	3905	3590	2513
0	3839	2559	194	3804	2532
256	3839	2559	426	3807	2535
512	3839	2559	657	3812	2539
768	3839	2559	887	3820	2534
1024	3839	2559	1115	3823	2535
1280	3839	2559	1340	3817	2535
1536	3839	2559	1566	3819	2536
1792	3839	2559	1800	3834	2534
2048	3839	2559	2028	3839	2535
2303	3839	2559	2263	3839	2535
2559	3839	2559	2503	3840	2532
2815	3839	2559	2734	3833	2535
3071	3839	2559	2966	3829	2526
3327	3839	2559	3197	3828	2519
3583	3839	2559	3437	3833	2523
3839	3839	2559	3673	3836	2524
4095	3839	2559	3903	3835	2515
0	4095	2559	198	4041	2538
256	4095	2559	430	4050	2528
512	4095	2559	660	4057	2532
768	4095	2559	887	4056	2533
1024	4095	2559	1114	4057	2537
1280	4095	2559	1343	4062	2529
1536	4095	2559	1570	4069	2527
1792	4095	2559	1801	4078	2536
2048	4095	2559	2027	4079	2537
2303	4095	2559	2266	4086	2537
2559	4095	2559	2497	4071	2533
2815	4095	2559	2733	4073	2531
3071	4095	2559	2967	4073	2524
3327	4095	2559	3201	4075	2521
3583	4095	2559	3441	4080	2520
3839	4095	2559	3676	4084	2523
4095	4095	2559	3906	4083	2518
0	0	2815	150	4	2706
256	0	2815	380	6	2707
512	0	2815	609	9	2706
768	0	2815	836	12	2713
1024	0	2815	1064	14	2713
1280	0	2815	1290	17	2713
1536	0	2815	1514	19	2711
1792	0	2815	1739	22	2711
2048	0	2815	1969	24	2715
2303	0	2815	2198	27	2709
2559	0	2815	2429	29	2702
2815	0	2815	2662	31	2702
3071	0	2815	2893	34	2700
3327	0	2815	3125	36	2697
3583	0	2815	3358	39	2695
3839	0	2815	3591	41	2692
4095	0	2815	3818	44	2694
0	256	2815	155	261	2720
256	256	2815	387	264	2723
512	256	2815	619	268	2726
768	256	2815	847	270	2730
1024	256	2815	1075	274	2728
1280	256	2815	1303	275	2728
1536	256	2815	1528	277	2730
1792	256	2815	1758	280	2730
2048	256	2815	1986	283	2731
2303	256	2815	2208	283	2719
2559	256	2815	2442	284	2716
2815	256	2815	2679	287	2717
3071	256	2815	2909	288	2713
3327	256	2815	3140	290	2710
3583	256	2815	3373	292	2706
3839	256	2815	3607	293	2710
4095	256	2815	3845	297	2709
0	512	2815	160	510	2728
256	512	2815	393	512	2732
512	512	2815	624	515	2735
768	512	2815	853	518	2737
1024	512	2815	1081	522	2736
1280	512	2815	1311	523	2735
1536	512	2815	1535	526	2737
1792	512	2815	1764	528	2737
2048	512	2815	1991	531	2735
2303	512	2815	2222	531	2732
2559	512	2815	2456	531	2727
2815	512	2815	2691	534	2729
3071	512	2815	2925	536	2726
3327	512	2815	3156	536	2720
3583	512	2815	3389	537	2718
3839	512	2815	3623	539	2717
4095	512	2815	3851	541	2715
0	768	2815	163	761	2740
256	768	2815	398	767	2733
512	768	2815	630	770	2742
768	768	2815	859	772	2740
1024	768	2815	1085	773	2741
1280	768	2815	1315	776	2743
1536	768	2815	1542	779	2741
1792	768	2815	1768	780	2741
2048	768	2815	1996	783	2740
2303	768	2815	2230	785	2740
2559	768	2815	2468	787	2737
2815	768	2815	2702	788	2735
3071	768	2815	2936	789	2732
3327	768	2815	3167	789	2727
3583	768	2815	3400	790	2727
3839	768	2815	3637	793	2726
4095	768	2815	3863	793	2721
0	1024	2815	168	1019	2743
256	1024	2815	402	1023	2740
512	1024	2815	634	1024	2747
768	1024	2815	863	1025	2747
1024	1024	2815	1090	1027	2750
1280	1024	2815	1320	1030	2748
1536	1024	2815	1546	1031	2745
1792	1024	2815	1773	1033	2750
2048	1024	2815	2004	1038	2750
2303	1024	2815	2236	1038	2745
2559	1024	2815	2477	1040	2745
2815	1024	2815	2709	1040	2739
3071	1024	2815	2937	1039	2732
3327	1024	2815	3169	1039	2731
3583	1024	2815	3408	1042	2734
3839	1024	2815	3646	1045	2733
4095	1024	2815	3872	1046	2726
0	1280	2815	173	1269	2753
256	1280	2815	406	1269	2750
512	1280	2815	637	1272	2752
768	1280	2815	869	1277	2750
1024	1280	2815	1099	1281	2756
1280	1280	2815	1327	1281	2754
1536	1280	2815	1553	1281	2756
1792	1280	2815	1783	1286	2757
2048	1280	2815	2012	1289	2756
2303	1280	2815	2246	1290	2754
2559	1280	2815	2485	1291	2752
2815	1280	2815	2716	1290	2745
3071	1280	2815	2943	1287	2738
3327	1280	2815	3176	1287	2740
3583	1280	2815	3417	1292	2740
3839	1280	2815	3653	1293	2736
4095	1280	2815	3879	1294	2735
0	1536	2815	177	1522	2763
256	1536	2815	411	1525	2758
512	1536	2815	644	1530	2756
768	1536	2815	876	1533	2757
1024	1536	2815	1105	1536	2762
1280	1536	2815	1334	1537	2758
1536	1536	2815	1560	1538	2761
1792	1536	2815	1790	1540	2759
2048	1536	2815	2017	1542	2760
2303	1536	2815	2256	1546	2762
2559	1536	2815	2493	1545	2757
2815	1536	2815	2723	1542	2748
3071	1536	2815	2955	1541	2748
3327	1536	2815	3192	1545	2749
3583	1536	2815	3432	1547	2747
3839	1536	2815	3665	1549	2745
4095	1536	2815	3894	1548	2742
0	1792	2815	179	1769	2766
256	1792	2815	414	1772	2758
512	1792	2815	647	1777	2764
768	1792	2815	878	1781	2766
1024	1792	2815	1107	1785	2766
1280	1792	2815	1338	1788	2765
1536	1792	2815	1566	1791	2764
1792	1792	2815	1794	1791	2766
2048	1792	2815	2023	1796	2765
2303	1792	2815	2258	1796	2761
2559	1792	2815	2490	1791	2752
2815	1792	2815	2725	1790	2751
3071	1792	2815	2962	1794	2753
3327	1792	2815	3195	1794	2748
3583	1792	2815	3429	1793	2746
3839	1792	2815	3664	1795	2747
4095	1792	2815	3900	1798	2751
0	2048	2815	184	2026	2770
256	2048	2815	418	2029	2757
512	2048	2815	650	2032	2764
768	2048	2815	881	2036	2764
1024	2048	2815	1109	2037	2766
1280	2048	2815	1339	2039	2767
1536	2048	2815	1568	2043	2766
1792	2048	2815	1797	2047	2766
2048	2048	2815	2027	2052	2767
2303	2048	2815	2256	2045	2758
2559	2048	2815	2496	2047	2758
2815	2048	2815	2731	2046	2755
3071	2048	2815	2964	2047	2753
3327	2048	2815	3198	2047	2751
3583	2048	2815	3437	2050	2752
3839	2048	2815	3675	2053	2753
4095	2048	2815	3908	2056	2747
0	2303	2815	187	2281	2769
256	2303	2815	421	2285	2765
512	2303	2815	654	2291	2767
768	2303	2815	884	2292	2767
1024	2303	2815	1113	2293	2767
1280	2303	2815	1344	2298	2766
1536	2303	2815	1572	2302	2767
1792	2303	2815	1799	2302	2769
2048	2303	2815	2025	2301	2768
2303	2303	2815	2259	2301	2762
2559	2303	2815	2496	2300	2759
2815	2303	2815	2729	2298	2753
3071	2303	2815	2964	2298	2753
3327	2303	2815	3202	2302	2755
3583	2303	2815	3441	2305	2753
3839	2303	2815	3674	2305	2752
4095	2303	2815	3905	2306	2746
0	2559	2815	191	2541	2773
256	2559	2815	424	2541	2763
512	2559	2815	657	2546	2771
768	2559	2815	888	2550	2771
1024	2559	2815	1114	2550	2768
1280	2559	2815	1341	2548	2769
1536	2559	2815	1568	2550	2771
1792	2559	2815	1801	2558	2769
2048	2559	2815	2029	2561	2768
2303	2559	2815	2265	2564	2767
2559	2559	2815	2501	2560	2761
2815	2559	2815	2737	2561	2759
3071	2559	2815	2974	2564	2761
3327	2559	2815	3207	2563	2755
3583	2559	2815	3442	2561	2754
3839	2559	2815	3679	2565	2756
4095	2559	2815	3912	2566	2752
0	2815	2815	195	2791	2772
256	2815	2815	429	2795	2769
512	2815	2815	662	2799	2769
768	2815	2815	891	2803	2773
1024	2815	2815	1120	2805	2771
1280	2815	2815	1348	2804	2766
1536	2815	2815	1575	2806	2763
1792	2815	2815	1804	2809	2768
2048	2815	2815	2034	2814	2770
2303	2815	2815	2269	2814	2769
2559	2815	2815	2503	2808	2768
2815	2815	2815	2741	2810	2763
3071	2815	2815	2975	2812	2762
3327	2815	2815	3210	2812	2759
3583	2815	2815	3446	2810	2755
3839	2815	2815	3680	2812	2756
4095	2815	2815	3915	2815	2756
0	3071	2815	199	3065	2779
256	3071	2815	433	3071	2773
512	3071	2815	666	3072	2776
768	3071	2815	896	3075	2776
1024	3071	2815	1123	3076	2776
1280	3071	2815	1353	3078	2772
1536	3071	2815	1581	3082	2772
1792	3071	2815	1812	3087	2773
2048	3071	2815	2043	3093	2775
2303	3071	2815	2271	3082	2773
2559	3071	2815	2512	3085	2772
2815	3071	2815	2751	3090	2765
3071	3071	2815	2983	3088	2766
3327	3071	2815	3214	3083	2760
3583	3071	2815	3453	3086	2763
3839	3071	2815	3690	3091	2763
4095	3071	2815	3923	3091	2760
0	3327	2815	202	3336	2780
256	3327	2815	437	3341	2779
512	3327	2815	668	3337	2780
768	3327	2815	897	3338	2779
1024	3327	2815	1125	3341	2779
1280	3327	2815	1355	3344	2777
1536	3327	2815	1583	3347	2779
1792	3327	2815	1812	3351	2780
2048	3327	2815	2043	3357	2781
2303	3327	2815	2276	3355	2780
2559	3327	2815	2520	3360	2772
2815	3327	2815	2746	3347	2771
3071	3327	2815	2981	3350	2773
3327	3327	2815	3221	3355	2768
3583	3327	2815	3460	3359	2766
3839	3327	2815	3695	3360	2765
4095	3327	2815	3924	3357	2757
0	3583	2815	205	3568	2783
256	3583	2815	438	3572	2780
512	3583	2815	670	3576	2782
768	3583	2815	899	3580	2777
1024	3583	2815	1126	3582	2778
1280	3583	2815	1355	3581	2777
1536	3583	2815	1583	3586	2778
1792	3583	2815	1815	3596	2778
2048	3583	2815	2046	3602	2779
2303	3583	2815	2278	3596	2779
