4095	0	2303	3907	44	1921
0	256	2303	112	260	1936
256	256	2303	353	262	1939
512	256	2303	591	265	1938
768	256	2303	827	267	1941
1024	256	2303	1062	271	1942
1280	256	2303	1299	273	1940
1536	256	2303	1530	275	1942
1792	256	2303	1767	277	1942
2048	256	2303	2002	280	1944
2303	256	2303	2245	282	1942
2559	256	2303	2490	284	1940
2815	256	2303	2727	285	1937
3071	256	2303	2969	288	1937
3327	256	2303	3207	289	1934
3583	256	2303	3451	292	1934
3839	256	2303	3691	294	1934
4095	256	2303	3932	296	1933
0	512	2303	116	507	1949
256	512	2303	359	509	1940
512	512	2303	596	511	1945
768	512	2303	834	514	1948
1024	512	2303	1068	517	1946
1280	512	2303	1303	518	1948
1536	512	2303	1538	522	1946
1792	512	2303	1771	523	1949
2048	512	2303	2010	528	1951
2303	512	2303	2250	528	1948
2559	512	2303	2492	529	1944
2815	512	2303	2735	531	1944
3071	512	2303	2975	533	1942
3327	512	2303	3216	534	1942
3583	512	2303	3461	537	1940
3839	512	2303	3700	539	1939
4095	512	2303	3941	540	1939
0	768	2303	120	759	1954
256	768	2303	362	761	1950
512	768	2303	601	765	1948
768	768	2303	839	767	1949
1024	768	2303	1073	768	1953
1280	768	2303	1309	771	1955
1536	768	2303	1546	774	1954
1792	768	2303	1781	776	1959
2048	768	2303	2021	782	1960
2303	768	2303	2263	782	1956
2559	768	2303	2505	783	1954
2815	768	2303	2746	783	1951
3071	768	2303	2985	785	1948
3327	768	2303	3227	787	1947
3583	768	2303	3473	789	1947
3839	768	2303	3714	791	1947
4095	768	2303	3955	792	1946
0	1024	2303	124	1012	1960
256	1024	2303	367	1013	1954
512	1024	2303	606	1017	1955
768	1024	2303	843	1017	1955
1024	1024	2303	1080	1023	1956
1280	1024	2303	1318	1026	1956
1536	1024	2303	1552	1028	1963
1792	1024	2303	1792	1033	1965
2048	1024	2303	2030	1038	1966
2303	1024	2303	2268	1035	1961
2559	1024	2303	2515	1037	1959
2815	1024	2303	2755	1038	1956
3071	1024	2303	2991	1037	1954
3327	1024	2303	3234	1039	1953
3583	1024	2303	3480	1040	1950
3839	1024	2303	3721	1043	1953
4095	1024	2303	3961	1043	1950
0	1280	2303	128	1262	1965
256	1280	2303	372	1262	1960
512	1280	2303	610	1264	1962
768	1280	2303	850	1268	1960
1024	1280	2303	1086	1273	1963
1280	1280	2303	1323	1273	1963
1536	1280	2303	1559	1278	1962
1792	1280	2303	1796	1281	1970
2048	1280	2303	2037	1286	1968
2303	1280	2303	2277	1285	1967
2559	1280	2303	2521	1284	1964
2815	1280	2303	2758	1282	1961
3071	1280	2303	3003	1285	1962
3327	1280	2303	3242	1285	1958
3583	1280	2303	3490	1287	1959
3839	1280	2303	3733	1292	1960
4095	1280	2303	3972	1291	1955
0	1536	2303	133	1516	1972
256	1536	2303	376	1518	1968
512	1536	2303	617	1521	1966
768	1536	2303	857	1525	1968
1024	1536	2303	1094	1530	1970
1280	1536	2303	1331	1531	1968
1536	1536	2303	1569	1534	1970
1792	1536	2303	1805	1538	1971
2048	1536	2303	2044	1541	1974
2303	1536	2303	2286	1541	1973
2559	1536	2303	2528	1538	1969
2815	1536	2303	2769	1537	1966
3071	1536	2303	3011	1539	1965
3327	1536	2303	3255	1540	1964
3583	1536	2303	3502	1542	1964
3839	1536	2303	3743	1544	1962
4095	1536	2303	3981	1542	1960
0	1792	2303	137	1764	1977
256	1792	2303	380	1765	1974
512	1792	2303	621	1770	1973
768	1792	2303	860	1775	1975
1024	1792	2303	1097	1778	1977
1280	1792	2303	1335	1781	1975
1536	1792	2303	1569	1781	1976
1792	1792	2303	1805	1783	1976
2048	1792	2303	2047	1791	1979
2303	1792	2303	2291	1791	1977
2559	1792	2303	2530	1785	1970
2815	1792	2303	2774	1787	1969
3071	1792	2303	3013	1787	1968
3327	1792	2303	3260	1790	1968
3583	1792	2303	3503	1789	1964
3839	1792	2303	3742	1790	1964
4095	1792	2303	3984	1790	1962
0	2048	2303	139	2012	1978
256	2048	2303	383	2016	1975
512	2048	2303	623	2023	1976
768	2048	2303	864	2029	1978
1024	2048	2303	1100	2032	1979
1280	2048	2303	1337	2032	1979
1536	2048	2303	1572	2034	1977
1792	2048	2303	1812	2043	1978
2048	2048	2303	2051	2045	1981
2303	2048	2303	2288	2040	1979
2559	2048	2303	2535	2039	1977
2815	2048	2303	2778	2041	1973
3071	2048	2303	3021	2043	1972
3327	2048	2303	3263	2042	1969
3583	2048	2303	3505	2040	1966
3839	2048	2303	3744	2042	1966
4095	2048	2303	3985	2042	1962
0	2303	2303	144	2271	1978
256	2303	2303	387	2277	1976
512	2303	2303	628	2282	1980
768	2303	2303	865	2282	1981
1024	2303	2303	1102	2283	1980
1280	2303	2303	1340	2289	1979
1536	2303	2303	1577	2291	1979
1792	2303	2303	1811	2292	1982
2048	2303	2303	2047	2292	1982
2303	2303	2303	2292	2296	1978
2559	2303	2303	2539	2296	1977
2815	2303	2303	2782	2298	1977
3071	2303	2303	3020	2294	1974
3327	2303	2303	3262	2293	1969
3583	2303	2303	3508	2295	1969
3839	2303	2303	3752	2299	1970
4095	2303	2303	3987	2293	1963
0	2559	2303	148	2530	1984
256	2559	2303	392	2536	1981
512	2559	2303	632	2539	1985
768	2559	2303	871	2542	1983
1024	2559	2303	1107	2546	1981
1280	2559	2303	1345	2548	1983
1536	2559	2303	1577	2546	1982
1792	2559	2303	1815	2551	1982
2048	2559	2303	2052	2553	1981
2303	2559	2303	2295	2552	1980
2559	2559	2303	2544	2555	1980
2815	2559	2303	2787	2555	1979
3071	2559	2303	3024	2550	1977
3327	2559	2303	3268	2552	1974
3583	2559	2303	3512	2551	1971
3839	2559	2303	3751	2552	1971
4095	2559	2303	3996	2554	1970
0	2815	2303	151	2784	1987
256	2815	2303	395	2787	1985
512	2815	2303	635	2792	1988
768	2815	2303	876	2799	1987
1024	2815	2303	1110	2799	1988
1280	2815	2303	1349	2800	1988
1536	2815	2303	1584	2803	1985
1792	2815	2303	1821	2808	1985
2048	2815	2303	2058	2807	1986
2303	2815	2303	2303	2811	1984
2559	2815	2303	2550	2807	1983
2815	2815	2303	2786	2801	1982
3071	2815	2303	3030	2803	1981
3327	2815	2303	3274	2804	1977
3583	2815	2303	3519	2805	1977
3839	2815	2303	3758	2804	1973
4095	2815	2303	4003	2807	1975
0	3071	2303	155	3054	1993
256	3071	2303	398	3057	1989
512	3071	2303	639	3059	1990
768	3071	2303	877	3062	1993
1024	3071	2303	1114	3066	1992
1280	3071	2303	1353	3072	1990
1536	3071	2303	1590	3075	1991
1792	3071	2303	1825	3076	1991
2048	3071	2303	2064	3079	1990
2303	3071	2303	2308	3081	1990
2559	3071	2303	2548	3070	1989
2815	3071	2303	2793	3073	1986
3071	3071	2303	3036	3076	1981
3327	3071	2303	3279	3074	1981
3583	3071	2303	3524	3075	1980
3839	3071	2303	3766	3077	1979
4095	3071	2303	4013	3082	1978
0	3327	2303	160	3323	1997
256	3327	2303	402	3327	1994
512	3327	2303	642	3327	1994
768	3327	2303	881	3330	1993
1024	3327	2303	1116	3334	1994
1280	3327	2303	1355	3335	1995
1536	3327	2303	1592	3341	1996
1792	3327	2303	1832	3350	1995
2048	3327	2303	2070	3353	1996
2303	3327	2303	2310	3346	1993
2559	3327	2303	2556	3343	1992
2815	3327	2303	2800	3343	1986
3071	3327	2303	3040	3342	1986
3327	3327	2303	3282	3340	1986
3583	3327	2303	3530	3344	1983
3839	3327	2303	3774	3348	1983
4095	3327	2303	4016	3348	1983
0	3583	2303	162	3562	1997
256	3583	2303	405	3566	1997
512	3583	2303	644	3567	1996
768	3583	2303	883	3571	1995
1024	3583	2303	1119	3576	1997
1280	3583	2303	1358	3579	1995
1536	3583	2303	1593	3582	1997
1792	3583	2303	1828	3584	1999
2048	3583	2303	2065	3585	1998
2303	3583	2303	2307	3583	1993
2559	3583	2303	2557	3584	1991
2815	3583	2303	2797	3580	1990
3071	3583	2303	3038	3579	1990
3327	3583	2303	3284	3582	1987
3583	3583	2303	3532	3585	1986
3839	3583	2303	3774	3588	1986
4095	3583	2303	4012	3584	1986
0	3839	2303	166	3801	1997
256	3839	2303	407	3806	1994
512	3839	2303	647	3813	1996
768	3839	2303	886	3820	1996
1024	3839	2303	1121	3821	1997
1280	3839	2303	1356	3819	1995
1536	3839	2303	1592	3823	1996
1792	3839	2303	1827	3826	1995
2048	3839	2303	2067	3832	1994
2303	3839	2303	2309	3830	1992
2559	3839	2303	2553	3823	1991
2815	3839	2303	2797	3824	1991
3071	3839	2303	3042	3831	1988
3327	3839	2303	3288	3832	1986
3583	3839	2303	3535	3834	1987
3839	3839	2303	3771	3830	1986
4095	3839	2303	4012	3830	1985
0	4095	2303	170	4044	1997
256	4095	2303	411	4052	1994
512	4095	2303	651	4056	1996
768	4095	2303	886	4054	1998
1024	4095	2303	1119	4053	1997
1280	4095	2303	1357	4056	1994
1536	4095	2303	1592	4061	1994
1792	4095	2303	1829	4066	1995
2048	4095	2303	2068	4072	1996
2303	4095	2303	2309	4068	1994
2559	4095	2303	2557	4070	1989
2815	4095	2303	2796	4063	1988
3071	4095	2303	3042	4070	1988
3327	4095	2303	3280	4063	1989
3583	4095	2303	3529	4069	1988
3839	4095	2303	3771	4073	1987
4095	4095	2303	4012	4071	1983
0	0	2559	120	3	2148
256	0	2559	358	5	2145
512	0	2559	595	8	2147
768	0	2559	830	10	2148
1024	0	2559	1064	13	2149
1280	0	2559	1297	16	2150
1536	0	2559	1530	18	2148
1792	0	2559	1764	22	2152
2048	0	2559	1999	24	2154
2303	0	2559	2240	27	2150
2559	0	2559	2480	29	2147
2815	0	2559	2722	32	2145
3071	0	2559	2957	34	2141
3327	0	2559	3198	37	2140
3583	0	2559	3442	39	2139
3839	0	2559	3678	42	2138
4095	0	2559	3921	44	2138
0	256	2559	124	260	2155
256	256	2559	364	261	2156
512	256	2559	601	265	2155
768	256	2559	838	267	2159
1024	256	2559	1073	270	2161
1280	256	2559	1309	273	2159
1536	256	2559	1542	275	2162
1792	256	2559	1780	278	2164
2048	256	2559	2017	281	2164
2303	256	2559	2254	282	2157
2559	256	2559	2501	284	2157
2815	256	2559	2737	286	2154
3071	256	2559	2977	287	2152
3327	256	2559	3217	289	2150
3583	256	2559	3462	291	2149
3839	256	2559	3702	294	2150
4095	256	2559	3943	296	2149
0	512	2559	128	506	2165
256	512	2559	369	507	2157
512	512	2559	606	511	2162
768	512	2559	846	515	2169
1024	512	2559	1081	518	2167
1280	512	2559	1315	520	2169
1536	512	2559	1551	522	2170
1792	512	2559	1786	525	2169
2048	512	2559	2021	527	2167
2303	512	2559	2260	528	2167
2559	512	2559	2505	529	2163
2815	512	2559	2746	531	2161
3071	512	2559	2986	532	2160
3327	512	2559	3227	534	2159
3583	512	2559	3472	536	2157
3839	512	2559	3714	539	2157
4095	512	2559	3955	540	2156
0	768	2559	132	758	2171
256	768	2559	373	761	2166
512	768	2559	613	765	2167
768	768	2559	851	768	2170
1024	768	2559	1086	769	2174
1280	768	2559	1323	773	2176
1536	768	2559	1560	775	2177
1792	768	2559	1795	778	2176
2048	768	2559	2031	780	2179
2303	768	2559	2276	784	2176
2559	768	2559	2516	782	2171
2815	768	2559	2757	783	2169
3071	768	2559	2999	785	2167
3327	768	2559	3242	787	2166
3583	768	2559	3487	788	2162
3839	768	2559	3726	791	2163
4095	768	2559	3966	791	2161
0	1024	2559	137	1012	2179
256	1024	2559	379	1016	2173
512	1024	2559	617	1018	2175
768	1024	2559	855	1019	2176
1024	1024	2559	1091	1023	2176
1280	1024	2559	1330	1027	2181
1536	1024	2559	1565	1029	2181
1792	1024	2559	1800	1032	2185
2048	1024	2559	2040	1036	2183
2303	1024	2559	2279	1035	2180
2559	1024	2559	2525	1035	2176
2815	1024	2559	2766	1037	2174
3071	1024	2559	3003	1036	2171
3327	1024	2559	3249	1039	2172
3583	1024	2559	3496	1041	2169
3839	1024	2559	3733	1043	2169
4095	1024	2559	3972	1042	2165
0	1280	2559	140	1260	2184
256	1280	2559	383	1263	2181
512	1280	2559	622	1265	2183
768	1280	2559	862	1269	2181
1024	1280	2559	1098	1273	2184
1280	1280	2559	1335	1276	2185
1536	1280	2559	1570	1277	2185
1792	1280	2559	1808	1281	2191
2048	1280	2559	2048	1284	2188
2303	1280	2559	2286	1283	2185
2559	1280	2559	2531	1282	2183
2815	1280	2559	2773	1283	2180
3071	1280	2559	3014	1284	2180
3327	1280	2559	3256	1286	2179
3583	1280	2559	3502	1287	2178
3839	1280	2559	3742	1289	2175
4095	1280	2559	3981	1289	2171
0	1536	2559	145	1514	2191
256	1536	2559	388	1519	2188
512	1536	2559	629	1522	2190
768	1536	2559	869	1527	2190
1024	1536	2559	1106	1529	2192
1280	1536	2559	1343	1531	2191
1536	1536	2559	1579	1532	2190
1792	1536	2559	1816	1537	2192
2048	1536	2559	2056	1541	2195
2303	1536	2559	2295	1538	2190
2559	1536	2559	2541	1537	2188
2815	1536	2559	2780	1536	2186
3071	1536	2559	3026	1540	2185
3327	1536	2559	3270	1541	2183
3583	1536	2559	3514	1542	2180
3839	1536	2559	3753	1542	2179
4095	1536	2559	3992	1541	2177
0	1792	2559	149	1765	2197
256	1792	2559	392	1768	2195
512	1792	2559	632	1772	2196
768	1792	2559	873	1777	2198
1024	1792	2559	1109	1780	2198
1280	1792	2559	1348	1782	2197
1536	1792	2559	1583	1783	2197
1792	1792	2559	1818	1784	2197
2048	1792	2559	2058	1789	2199
2303	1792	2559	2300	1788	2194
2559	1792	2559	2542	1784	2189
2815	1792	2559	2788	1789	2189
3071	1792	2559	3027	1788	2185
3327	1792	2559	3268	1786	2183
3583	1792	2559	3513	1787	2182
3839	1792	2559	3754	1789	2182
4095	1792	2559	3998	1791	2180
0	2048	2559	152	2016	2200
256	2048	2559	396	2022	2197
512	2048	2559	635	2024	2198
768	2048	2559	875	2028	2199
1024	2048	2559	1110	2031	2200
1280	2048	2559	1348	2034	2200
1536	2048	2559	1583	2033	2199
1792	2048	2559	1820	2038	2197
2048	2048	2559	2062	2044	2200
2303	2048	2559	2299	2039	2195
2559	2048	2559	2549	2042	2195
2815	2048	2559	2789	2040	2191
3071	2048	2559	3028	2038	2187
3327	2048	2559	3272	2039	2186
3583	2048	2559	3518	2042	2185
3839	2048	2559	3758	2043	2183
4095	2048	2559	3998	2042	2180
0	2303	2559	156	2271	2200
256	2303	2559	398	2274	2199
512	2303	2559	639	2280	2201
768	2303	2559	878	2285	2201
1024	2303	2559	1113	2285	2200
1280	2303	2559	1351	2287	2200
1536	2303	2559	1588	2292	2199
1792	2303	2559	1823	2293	2199
2048	2303	2559	2058	2294	2201
2303	2303	2559	2305	2299	2198
2559	2303	2559	2551	2296	2196
2815	2303	2559	2790	2293	2195
3071	2303	2559	3032	2294	2191
3327	2303	2559	3277	2295	2189
3583	2303	2559	3520	2295	2186
3839	2303	2559	3762	2297	2186
4095	2303	2559	4003	2296	2183
0	2559	2559	160	2531	2206
256	2559	2559	403	2535	2201
512	2559	2559	642	2538	2202
768	2559	2559	881	2540	2203
1024	2559	2559	1117	2545	2203
1280	2559	2559	1356	2548	2203
1536	2559	2559	1590	2549	2203
1792	2559	2559	1826	2551	2203
2048	2559	2559	2065	2556	2202
2303	2559	2559	2308	2555	2202
2559	2559	2559	2551	2549	2196
2815	2559	2559	2795	2551	2197
3071	2559	2559	3038	2552	2194
3327	2559	2559	3279	2550	2192
3583	2559	2559	3524	2551	2190
3839	2559	2559	3765	2553	2188
4095	2559	2559	4010	2554	2188
0	2815	2559	163	2785	2209
256	2815	2559	407	2787	2205
512	2815	2559	646	2790	2207
768	2815	2559	886	2795	2206
1024	2815	2559	1121	2799	2207
1280	2815	2559	1358	2797	2207
1536	2815	2559	1597	2805	2207
1792	2815	2559	1833	2808	2206
2048	2815	2559	2070	2809	2206
2303	2815	2559	2311	2805	2203
2559	2815	2559	2557	2802	2198
2815	2815	2559	2798	2801	2197
3071	2815	2559	3039	2799	2196
3327	2815	2559	3278	2795	2194
3583	2815	2559	3523	2796	2191
3839	2815	2559	3765	2798	2190
4095	2815	2559	4015	2806	2192
0	3071	2559	167	3051	2212
256	3071	2559	409	3053	2209
512	3071	2559	650	3057	2210
768	3071	2559	888	3060	2210
1024	3071	2559	1124	3064	2212
1280	3071	2559	1363	3068	2208
1536	3071	2559	1601	3074	2211
1792	3071	2559	1836	3076	2211
2048	3071	2559	2073	3078	2210
2303	3071	2559	2315	3074	2206
2559	3071	2559	2562	3073	2203
2815	3071	2559	2806	3073	2203
3071	3071	2559	3045	3072	2200
3327	3071	2559	3291	3074	2197
3583	3071	2559	3539	3077	2194
3839	3071	2559	3780	3078	2194
4095	3071	2559	4025	3082	2194
0	3327	2559	171	3320	2215
256	3327	2559	414	3325	2212
512	3327	2559	653	3328	2213
768	3327	2559	892	3330	2213
1024	3327	2559	1128	3335	2213
1280	3327	2559	1367	3336	2213
1536	3327	2559	1601	3338	2214
1792	3327	2559	1838	3341	2213
2048	3327	2559	2079	3348	2214
2303	3327	2559	2321	3344	2210
2559	3327	2559	2567	3342	2207
2815	3327	2559	2808	3340	2206
3071	3327	2559	3051	3341	2204
3327	3327	2559	3297	3343	2202
3583	3327	2559	3545	3345	2202
3839	3327	2559	3789	3351	2203
4095	3327	2559	4026	3345	2200
0	3583	2559	174	3559	2215
256	3583	2559	416	3565	2214
512	3583	2559	656	3570	2217
768	3583	2559	894	3572	2215
1024	3583	2559	1128	3572	2215
1280	3583	2559	1364	3570	2213
1536	3583	2559	1600	3575	2213
1792	3583	2559	1837	3580	2212
2048	3583	2559	2078	3586	2215
2303	3583	2559	2318	3581	2211
2559	3583	2559	2567	3582	2208
2815	3583	2559	2808	3579	2207
3071	3583	2559	3049	3578	2205
3327	3583	2559	3298	3584	2205
3583	3583	2559	3541	3582	2204
3839	3583	2559	3784	3587	2203
4095	3583	2559	4023	3582	2203
0	3839	2559	178	3806	2215
256	3839	2559	418	3809	2213
512	3839	2559	658	3810	2214
768	3839	2559	895	3814	2215
1024	3839	2559	1131	3819	2214
1280	3839	2559	1367	3819	2210
1536	3839	2559	1603	3822	2211
1792	3839	2559	1837	3824	2212
2048	3839	2559	2075	3827	2213
2303	3839	2559	2320	3828	2209
2559	3839	2559	2567	3827	2208
2815	3839	2559	2811	3827	2206
3071	3839	2559	3055	3831	2206
3327	3839	2559	3296	3828	2202
3583	3839	2559	3543	3830	2203
3839	3839	2559	3780	3829	2200
4095	3839	2559	4023	3829	2201
0	4095	2559	181	4043	2216
256	4095	2559	421	4047	2213
512	4095	2559	660	4051	2213
768	4095	2559	897	4053	2212
1024	4095	2559	1131	4056	2214
1280	4095	2559	1368	4057	2213
1536	4095	2559	1601	4057	2212
1792	4095	2559	1838	4064	2212
2048	4095	2559	2078	4071	2212
2303	4095	2559	2322	4072	2211
2559	4095	2559	2568	4068	2207
2815	4095	2559	2805	4061	2205
3071	4095	2559	3051	4067	2205
3327	4095	2559	3295	4069	2205
3583	4095	2559	3543	4071	2202
3839	4095	2559	3779	4071	2201
4095	4095	2559	4023	4071	2199
0	0	2815	132	3	2370
256	0	2815	370	6	2369
512	0	2815	605	8	2371
768	0	2815	841	11	2373
1024	0	2815	1076	13	2373
1280	0	2815	1310	17	2373
1536	0	2815	1543	19	2373
1792	0	2815	1779	22	2377
2048	0	2815	2013	24	2378
2303	0	2815	2255	27	2372
2559	0	2815	2492	29	2369
2815	0	2815	2734	32	2367
3071	0	2815	2969	34	2362
3327	0	2815	3209	37	2361
3583	0	2815	3457	39	2362
3839	0	2815	3697	42	2362
4095	0	2815	3938	44	2359
0	256	2815	135	259	2376
256	256	2815	377	263	2380
512	256	2815	614	265	2380
768	256	2815	851	268	2382
1024	256	2815	1085	270	2385
1280	256	2815	1321	273	2385
1536	256	2815	1556	275	2387
1792	256	2815	1793	279	2388
2048	256	2815	2030	281	2385
2303	256	2815	2266	283	2381
2559	256	2815	2512	284	2379
2815	256	2815	2752	286	2376
3071	256	2815	2987	287	2372
3327	256	2815	3232	290	2372
3583	256	2815	3480	293	2372
3839	256	2815	3719	295	2372
4095	256	2815	3956	296	2369
0	512	2815	140	506	2385
256	512	2815	381	509	2381
512	512	2815	619	511	2385
768	512	2815	857	515	2394
1024	512	2815	1094	519	2393
1280	512	2815	1330	521	2394
1536	512	2815	1566	523	2394
1792	512	2815	1800	526	2394
2048	512	2815	2036	527	2390
2303	512	2815	2274	529	2390
2559	512	2815	2521	530	2386
2815	512	2815	2760	531	2383
3071	512	2815	2998	533	2383
3327	512	2815	3242	535	2383
3583	512	2815	3490	538	2379
3839	512	2815	3730	539	2376
4095	512	2815	3969	541	2374
0	768	2815	144	759	2393
256	768	2815	385	762	2388
512	768	2815	626	766	2392
768	768	2815	865	769	2395
1024	768	2815	1100	771	2400
1280	768	2815	1336	774	2399
1536	768	2815	1572	776	2400
1792	768	2815	1809	780	2398
2048	768	2815	2043	780	2400
2303	768	2815	2287	783	2395
2559	768	2815	2529	783	2394
2815	768	2815	2770	783	2391
3071	768	2815	3015	787	2391
3327	768	2815	3260	789	2388
3583	768	2815	3500	789	2383
3839	768	2815	3737	789	2383
4095	768	2815	3977	790	2380
0	1024	2815	148	1013	2402
256	1024	2815	391	1018	2399
512	1024	2815	630	1020	2400
768	1024	2815	869	1022	2402
1024	1024	2815	1104	1025	2402
1280	1024	2815	1342	1027	2403
1536	1024	2815	1578	1030	2404
1792	1024	2815	1812	1031	2407
2048	1024	2815	2052	1037	2405
2303	1024	2815	2292	1036	2401
2559	1024	2815	2539	1037	2398
2815	1024	2815	2779	1037	2397
3071	1024	2815	3020	1039	2394
3327	1024	2815	3264	1040	2392
3583	1024	2815	3509	1042	2390
3839	1024	2815	3747	1043	2389
4095	1024	2815	3986	1043	2385
0	1280	2815	152	1262	2407
256	1280	2815	396	1266	2405
512	1280	2815	635	1269	2408
768	1280	2815	874	1272	2408
1024	1280	2815	1110	1276	2409
1280	1280	2815	1347	1277	2407
1536	1280	2815	1583	1279	2408
1792	1280	2815	1820	1282	2413
2048	1280	2815	2058	1284	2410
2303	1280	2815	2298	1282	2407
2559	1280	2815	2544	1283	2405
2815	1280	2815	2788	1285	2404
3071	1280	2815	3025	1285	2402
3327	1280	2815	3270	1286	2400
3583	1280	2815	3515	1288	2398
3839	1280	2815	3753	1288	2395
4095	1280	2815	3993	1288	2392
0	1536	2815	157	1515	2414
256	1536	2815	400	1520	2412
512	1536	2815	642	1526	2416
768	1536	2815	881	1528	2416
1024	1536	2815	1117	1530	2416
1280	1536	2815	1355	1531	2414
1536	1536	2815	1589	1533	2413
1792	1536	2815	1827	1536	2415
2048	1536	2815	2066	1540	2415
2303	1536	2815	2308	1539	2412
2559	1536	2815	2554	1538	2410
2815	1536	2815	2798	1539	2409
3071	1536	2815	3039	1541	2405
3327	1536	2815	3282	1540	2401
3583	1536	2815	3526	1541	2400
3839	1536	2815	3764	1541	2399
4095	1536	2815	4007	1542	2398
0	1792	2815	160	1769	2420
256	1792	2815	404	1771	2417
512	1792	2815	644	1774	2419
768	1792	2815	885	1778	2421
1024	1792	2815	1122	1783	2421
1280	1792	2815	1360	1783	2420
1536	1792	2815	1595	1785	2419
1792	1792	2815	1832	1787	2419
2048	1792	2815	2071	1791	2421
2303	1792	2815	2311	1789	2416
2559	1792	2815	2559	1789	2412
2815	1792	2815	2801	1789	2408
3071	1792	2815	3038	1786	2404
3327	1792	2815	3278	1785	2403
3583	1792	2815	3527	1788	2404
3839	1792	2815	3768	1790	2403
4095	1792	2815	4013	1792	2401
0	2048	2815	164	2022	2423
256	2048	2815	408	2025	2421
512	2048	2815	648	2028	2422
768	2048	2815	886	2029	2421
1024	2048	2815	1122	2032	2422
1280	2048	2815	1361	2034	2421
1536	2048	2815	1596	2036	2421
1792	2048	2815	1830	2036	2420
2048	2048	2815	2074	2045	2422
2303	2048	2815	2315	2043	2418
2559	2048	2815	2563	2043	2415
2815	2048	2815	2799	2037	2411
3071	2048	2815	3038	2037	2407
3327	2048	2815	3287	2041	2408
3583	2048	2815	3534	2044	2406
3839	2048	2815	3774	2045	2405
4095	2048	2815	4014	2044	2402
0	2303	2815	168	2274	2423
256	2303	2815	410	2275	2420
512	2303	2815	651	2280	2423
768	2303	2815	890	2285	2424
1024	2303	2815	1126	2288	2423
1280	2303	2815	1363	2289	2421
1536	2303	2815	1599	2293	2421
1792	2303	2815	1837	2297	2421
2048	2303	2815	2075	2300	2423
2303	2303	2815	2317	2298	2420
2559	2303	2815	2560	2293	2416
2815	2303	2815	2803	2293	2415
3071	2303	2815	3046	2296	2412
3327	2303	2815	3293	2299	2411
3583	2303	2815	3535	2297	2407
3839	2303	2815	3775	2299	2406
4095	2303	2815	4020	2300	2405
0	2559	2815	171	2534	2427
256	2559	2815	414	2535	2423
512	2559	2815	654	2538	2423
768	2559	2815	893	2542	2425
1024	2559	2815	1130	2548	2427
1280	2559	2815	1369	2550	2425
1536	2559	2815	1605	2555	2426
1792	2559	2815	1843	2558	2427
2048	2559	2815	2080	2560	2426
2303	2559	2815	2317	2552	2421
2559	2559	2815	2563	2549	2415
2815	2559	2815	2810	2554	2416
3071	2559	2815	3052	2555	2414
3327	2559	2815	3292	2552	2412
3583	2559	2815	3540	2554	2411
3839	2559	2815	3780	2556	2409
4095	2559	2815	4023	2555	2409
0	2815	2815	175	2787	2431
256	2815	2815	419	2790	2427
512	2815	2815	658	2790	2427
768	2815	2815	896	2795	2427
1024	2815	2815	1133	2800	2430
1280	2815	2815	1371	2800	2428
1536	2815	2815	1609	2807	2430
1792	2815	2815	1844	2807	2430
2048	2815	2815	2082	2809	2428
2303	2815	2815	2322	2803	2422
2559	2815	2815	2571	2804	2420
2815	2815	2815	2813	2804	2419
3071	2815	2815	3051	2800	2416
3327	2815	2815	3293	2798	2414
3583	2815	2815	3539	2800	2411
3839	2815	2815	3784	2806	2413
4095	2815	2815	4031	2809	2412
0	3071	2815	179	3053	2433
256	3071	2815	421	3055	2430
512	3071	2815	662	3059	2432
768	3071	2815	900	3063	2431
1024	3071	2815	1137	3067	2433
1280	3071	2815	1374	3069	2430
1536	3071	2815	1610	3073	2432
1792	3071	2815	1848	3076	2431
2048	3071	2815	2086	3079	2431
2303	3071	2815	2328	3076	2426
2559	3071	2815	2576	3076	2426
2815	3071	2815	2819	3077	2423
3071	3071	2815	3055	3069	2419
3327	3071	2815	3307	3078	2418
3583	3071	2815	3558	3083	2418
3839	3071	2815	3794	3083	2416
4095	3071	2815	4037	3080	2416
0	3327	2815	182	3323	2436
256	3327	2815	426	3329	2436
512	3327	2815	667	3335	2437
768	3327	2815	906	3336	2436
1024	3327	2815	1140	3337	2435
1280	3327	2815	1378	3337	2434
1536	3327	2815	1613	3338	2433
1792	3327	2815	1850	3342	2434
2048	3327	2815	2092	3349	2435
2303	3327	2815	2332	3345	2430
2559	3327	2815	2582	3346	2429
2815	3327	2815	2822	3344	2425
3071	3327	2815	3066	3345	2425
3327	3327	2815	3315	3352	2423
3583	3327	2815	3559	3349	2423
3839	3327	2815	3801	3352	2424
4095	3327	2815	4035	3341	2418
0	3583	2815	186	3562	2436
256	3583	2815	428	3570	2436
512	3583	2815	668	3573	2439
768	3583	2815	905	3575	2437
1024	3583	2815	1140	3573	2435
1280	3583	2815	1376	3574	2433
1536	3583	2815	1613	3578	2433
1792	3583	2815	1850	3584	2433
2048	3583	2815	2092	3590	2435
2303	3583	2815	2333	3586	2430
2559	3583	2815	2584	3588	2430
2815	3583	2815	2821	3583	2426
3071	3583	2815	3059	3577	2423
3327	3583	2815	3311	3586	2425
3583	3583	2815	3556	3585	2425
3839	3583	2815	3798	3589	2423
4095	3583	2815	4035	3582	2419
0	3839	2815	189	3806	2433
256	3839	2815	429	3810	2433
512	3839	2815	669	3810	2434
