256	1024	768	425	990	673
512	1024	768	621	998	677
768	1024	768	815	1007	679
1024	1024	768	1007	1017	683
1280	1024	768	1202	1027	687
1536	1024	768	1398	1038	691
1792	1024	768	1592	1050	694
2048	1024	768	1784	1059	700
2303	1024	768	1984	1072	703
2559	1024	768	2185	1084	707
2815	1024	768	2387	1093	711
3071	1024	768	2589	1103	712
3327	1024	768	2783	1110	716
3583	1024	768	2982	1120	719
3839	1024	768	3180	1129	721
4095	1024	768	3382	1139	726
0	1280	768	276	1218	689
256	1280	768	473	1229	693
512	1280	768	669	1237	696
768	1280	768	864	1248	697
1024	1280	768	1060	1261	702
1280	1280	768	1255	1271	706
1536	1280	768	1447	1279	711
1792	1280	768	1642	1291	715
2048	1280	768	1840	1304	720
2303	1280	768	2037	1317	725
2559	1280	768	2238	1326	727
2815	1280	768	2443	1337	731
3071	1280	768	2645	1347	734
3327	1280	768	2840	1355	736
3583	1280	768	3036	1363	740
3839	1280	768	3236	1372	742
4095	1280	768	3440	1382	745
0	1536	768	323	1463	708
256	1536	768	522	1474	711
512	1536	768	719	1486	715
768	1536	768	913	1495	718
1024	1536	768	1107	1506	723
1280	1536	768	1304	1518	726
1536	1536	768	1498	1527	730
1792	1536	768	1694	1539	735
2048	1536	768	1893	1553	741
2303	1536	768	2091	1567	742
2559	1536	768	2286	1570	746
2815	1536	768	2492	1581	749
3071	1536	768	2691	1589	751
3327	1536	768	2887	1597	754
3583	1536	768	3087	1607	757
3839	1536	768	3290	1616	761
4095	1536	768	3494	1627	765
0	1792	768	370	1703	727
256	1792	768	567	1714	731
512	1792	768	766	1728	734
768	1792	768	961	1740	738
1024	1792	768	1156	1751	742
1280	1792	768	1353	1761	745
1536	1792	768	1550	1775	749
1792	1792	768	1743	1783	753
2048	1792	768	1937	1792	756
2303	1792	768	2135	1804	760
2559	1792	768	2338	1814	762
2815	1792	768	2537	1820	766
3071	1792	768	2737	1830	768
3327	1792	768	2938	1841	772
3583	1792	768	3138	1850	775
3839	1792	768	3339	1858	779
4095	1792	768	3546	1871	784
0	2048	768	417	1948	743
256	2048	768	615	1960	748
512	2048	768	812	1970	754
768	2048	768	1005	1982	756
1024	2048	768	1203	1995	761
1280	2048	768	1397	2003	764
1536	2048	768	1589	2012	768
1792	2048	768	1788	2028	771
2048	2048	768	1986	2043	776
2303	2048	768	2182	2048	777
2559	2048	768	2381	2054	781
2815	2048	768	2585	2065	785
3071	2048	768	2787	2078	787
3327	2048	768	2984	2086	790
3583	2048	768	3186	2096	794
3839	2048	768	3391	2109	798
4095	2048	768	3598	2121	800
0	2303	768	465	2196	762
256	2303	768	663	2209	766
512	2303	768	859	2220	769
768	2303	768	1052	2231	773
1024	2303	768	1248	2241	776
1280	2303	768	1442	2251	781
1536	2303	768	1636	2263	784
1792	2303	768	1832	2272	787
2048	2303	768	2028	2285	791
2303	2303	768	2229	2296	795
2559	2303	768	2434	2308	798
2815	2303	768	2636	2316	801
3071	2303	768	2831	2323	805
3327	2303	768	3033	2335	809
3583	2303	768	3235	2345	811
3839	2303	768	3438	2355	815
4095	2303	768	3639	2365	818
0	2559	768	512	2447	780
256	2559	768	711	2461	784
512	2559	768	906	2471	788
768	2559	768	1100	2480	792
1024	2559	768	1297	2492	795
1280	2559	768	1491	2504	799
1536	2559	768	1685	2515	803
1792	2559	768	1881	2527	807
2048	2559	768	2078	2538	810
2303	2559	768	2281	2551	815
2559	2559	768	2482	2557	817
2815	2559	768	2683	2565	819
3071	2559	768	2883	2577	824
3327	2559	768	3085	2587	826
3583	2559	768	3283	2593	828
3839	2559	768	3485	2602	832
4095	2559	768	3685	2612	835
0	2815	768	558	2691	797
256	2815	768	757	2702	801
512	2815	768	953	2716	806
768	2815	768	1149	2728	810
1024	2815	768	1345	2738	814
1280	2815	768	1539	2751	818
1536	2815	768	1732	2759	821
1792	2815	768	1928	2771	825
2048	2815	768	2127	2782	829
2303	2815	768	2328	2793	832
2559	2815	768	2532	2800	835
2815	2815	768	2733	2811	839
3071	2815	768	2933	2821	841
3327	2815	768	3131	2827	844
3583	2815	768	3329	2834	847
3839	2815	768	3533	2845	850
4095	2815	768	3732	2856	854
0	3071	768	605	2942	816
256	3071	768	804	2954	820
512	3071	768	1000	2975	827
768	3071	768	1197	2986	830
1024	3071	768	1392	2998	833
1280	3071	768	1586	3009	837
1536	3071	768	1781	3021	841
1792	3071	768	1977	3034	844
2048	3071	768	2178	3046	848
2303	3071	768	2380	3057	851
2559	3071	768	2585	3067	854
2815	3071	768	2781	3073	857
3071	3071	768	2981	3083	860
3327	3071	768	3181	3093	863
3583	3071	768	3381	3100	865
3839	3071	768	3584	3109	870
4095	3071	768	3783	3123	873
0	3327	768	655	3207	836
256	3327	768	851	3219	840
512	3327	768	1046	3235	843
768	3327	768	1243	3246	848
1024	3327	768	1438	3259	851
1280	3327	768	1632	3270	855
1536	3327	768	1829	3284	859
1792	3327	768	2027	3301	864
2048	3327	768	2227	3308	867
2303	3327	768	2428	3317	870
2559	3327	768	2632	3324	872
2815	3327	768	2830	3333	875
3071	3327	768	3028	3340	878
3327	3327	768	3227	3348	881
3583	3327	768	3431	3359	884
3839	3327	768	3637	3373	887
4095	3327	768	3831	3381	890
0	3583	768	702	3456	853
256	3583	768	898	3468	857
512	3583	768	1091	3479	861
768	3583	768	1287	3489	865
1024	3583	768	1482	3502	869
1280	3583	768	1678	3514	872
1536	3583	768	1874	3527	877
1792	3583	768	2069	3539	881
2048	3583	768	2264	3542	883
2303	3583	768	2472	3550	886
2559	3583	768	2674	3556	889
2815	3583	768	2871	3561	890
3071	3583	768	3071	3570	895
3327	3583	768	3272	3580	898
3583	3583	768	3477	3590	901
3839	3583	768	3677	3600	905
4095	3583	768	3869	3604	903
0	3839	768	748	3687	870
256	3839	768	943	3704	875
512	3839	768	1137	3715	878
768	3839	768	1332	3725	881
1024	3839	768	1527	3737	886
1280	3839	768	1722	3749	890
1536	3839	768	1917	3762	893
1792	3839	768	2113	3770	897
2048	3839	768	2311	3776	899
2303	3839	768	2515	3779	901
2559	3839	768	2716	3789	904
2815	3839	768	2917	3800	908
3071	3839	768	3117	3809	910
3327	3839	768	3315	3812	913
3583	3839	768	3519	3822	917
3839	3839	768	3715	3831	920
4095	3839	768	3911	3839	922
0	4095	768	793	3926	888
256	4095	768	987	3941	892
512	4095	768	1183	3950	895
768	4095	768	1377	3960	898
1024	4095	768	1571	3971	902
1280	4095	768	1765	3982	906
1536	4095	768	1960	3993	910
1792	4095	768	2158	4001	913
2048	4095	768	2359	4007	915
2303	4095	768	2563	4016	918
2559	4095	768	2761	4022	920
2815	4095	768	2958	4028	924
3071	4095	768	3157	4036	927
3327	4095	768	3359	4046	928
3583	4095	768	3564	4057	932
3839	4095	768	3762	4068	936
4095	4095	768	3959	4074	938
0	0	1024	44	1	793
256	0	1024	244	11	793
512	0	1024	439	23	795
768	0	1024	635	33	797
1024	0	1024	829	44	800
1280	0	1024	1020	55	804
1536	0	1024	1212	66	807
1792	0	1024	1402	76	809
2048	0	1024	1594	87	813
2303	0	1024	1786	98	817
2559	0	1024	1979	108	820
2815	0	1024	2178	118	823
3071	0	1024	2379	128	826
3327	0	1024	2580	139	829
3583	0	1024	2779	150	833
3839	0	1024	2976	161	835
4095	0	1024	3173	170	838
0	256	1024	92	252	810
256	256	1024	294	262	811
512	256	1024	490	272	813
768	256	1024	685	282	817
1024	256	1024	878	292	821
1280	256	1024	1072	303	824
1536	256	1024	1265	313	827
1792	256	1024	1456	323	831
2048	256	1024	1650	333	834
2303	256	1024	1842	343	838
2559	256	1024	2037	354	842
2815	256	1024	2237	363	846
3071	256	1024	2440	373	847
3327	256	1024	2639	382	850
3583	256	1024	2836	392	854
3839	256	1024	3035	403	857
4095	256	1024	3231	411	859
0	512	1024	141	492	829
256	512	1024	340	501	829
512	512	1024	537	510	832
768	512	1024	733	521	836
1024	512	1024	926	532	840
1280	512	1024	1120	542	844
1536	512	1024	1314	552	847
1792	512	1024	1506	561	850
2048	512	1024	1699	573	854
2303	512	1024	1893	583	858
2559	512	1024	2090	595	862
2815	512	1024	2292	605	865
3071	512	1024	2494	614	868
3327	512	1024	2690	623	870
3583	512	1024	2888	633	873
3839	512	1024	3088	643	877
4095	512	1024	3289	653	880
0	768	1024	189	736	846
256	768	1024	388	745	847
512	768	1024	584	755	851
768	768	1024	781	766	855
1024	768	1024	972	774	858
1280	768	1024	1168	786	862
1536	768	1024	1362	797	866
1792	768	1024	1554	807	870
2048	768	1024	1750	818	874
2303	768	1024	1944	830	879
2559	768	1024	2143	840	882
2815	768	1024	2345	849	885
3071	768	1024	2547	859	887
3327	768	1024	2740	866	888
3583	768	1024	2938	877	892
3839	768	1024	3140	887	897
4095	768	1024	3342	898	900
0	1024	1024	238	979	866
256	1024	1024	436	988	866
512	1024	1024	631	998	870
768	1024	1024	826	1007	873
1024	1024	1024	1019	1018	877
1280	1024	1024	1214	1029	883
1536	1024	1024	1410	1040	887
1792	1024	1024	1605	1052	891
2048	1024	1024	1799	1062	895
2303	1024	1024	1997	1075	899
2559	1024	1024	2197	1085	902
2815	1024	1024	2399	1094	904
3071	1024	1024	2599	1102	906
3327	1024	1024	2792	1109	910
3583	1024	1024	2993	1121	912
3839	1024	1024	3193	1130	916
4095	1024	1024	3395	1140	920
0	1280	1024	287	1217	882
256	1280	1024	483	1228	886
512	1280	1024	680	1238	889
768	1280	1024	876	1249	893
1024	1280	1024	1071	1262	898
1280	1280	1024	1268	1274	901
1536	1280	1024	1461	1284	907
1792	1280	1024	1656	1295	911
2048	1280	1024	1851	1306	915
2303	1280	1024	2047	1317	918
2559	1280	1024	2248	1326	921
2815	1280	1024	2452	1336	925
3071	1280	1024	2652	1345	927
3327	1280	1024	2849	1354	930
3583	1280	1024	3047	1363	933
3839	1280	1024	3249	1374	936
4095	1280	1024	3454	1385	940
0	1536	1024	334	1463	902
256	1536	1024	533	1475	906
512	1536	1024	731	1488	910
768	1536	1024	925	1498	913
1024	1536	1024	1120	1509	918
1280	1536	1024	1317	1521	923
1536	1536	1024	1511	1531	925
1792	1536	1024	1704	1540	930
2048	1536	1024	1901	1553	935
2303	1536	1024	2099	1564	938
2559	1536	1024	2300	1572	940
2815	1536	1024	2502	1581	943
3071	1536	1024	2700	1588	946
3327	1536	1024	2899	1598	948
3583	1536	1024	3100	1608	953
3839	1536	1024	3304	1619	957
4095	1536	1024	3508	1628	960
0	1792	1024	381	1705	921
256	1792	1024	579	1718	925
512	1792	1024	778	1730	930
768	1792	1024	972	1743	935
1024	1792	1024	1169	1754	937
1280	1792	1024	1364	1763	942
1536	1792	1024	1559	1774	945
1792	1792	1024	1755	1785	948
2048	1792	1024	1949	1794	952
2303	1792	1024	2147	1805	957
2559	1792	1024	2351	1817	958
2815	1792	1024	2550	1821	961
3071	1792	1024	2748	1829	963
3327	1792	1024	2949	1841	968
3583	1792	1024	3151	1852	970
3839	1792	1024	3351	1860	972
4095	1792	1024	3554	1869	976
0	2048	1024	428	1951	940
256	2048	1024	626	1962	944
512	2048	1024	823	1971	947
768	2048	1024	1016	1984	951
1024	2048	1024	1212	1995	957
1280	2048	1024	1406	2004	959
1536	2048	1024	1601	2014	962
1792	2048	1024	1797	2026	967
2048	2048	1024	1997	2043	970
2303	2048	1024	2193	2049	971
2559	2048	1024	2394	2057	974
2815	2048	1024	2597	2067	977
3071	2048	1024	2797	2078	981
3327	2048	1024	2997	2087	984
3583	2048	1024	3196	2096	986
3839	2048	1024	3398	2105	991
4095	2048	1024	3607	2118	996
0	2303	1024	476	2201	958
256	2303	1024	674	2211	962
512	2303	1024	869	2221	964
768	2303	1024	1063	2233	968
1024	2303	1024	1259	2242	971
1280	2303	1024	1452	2253	975
1536	2303	1024	1646	2263	977
1792	2303	1024	1843	2274	982
2048	2303	1024	2039	2286	988
2303	2303	1024	2240	2297	991
2559	2303	1024	2443	2306	992
2815	2303	1024	2646	2315	996
3071	2303	1024	2845	2325	997
3327	2303	1024	3043	2333	1001
3583	2303	1024	3245	2344	1005
3839	2303	1024	3448	2354	1008
4095	2303	1024	3648	2363	1009
0	2559	1024	523	2449	975
256	2559	1024	721	2458	979
512	2559	1024	916	2472	983
768	2559	1024	1111	2483	986
1024	2559	1024	1307	2494	989
1280	2559	1024	1499	2503	993
1536	2559	1024	1695	2514	997
1792	2559	1024	1892	2528	1000
2048	2559	1024	2090	2541	1004
2303	2559	1024	2290	2550	1008
2559	2559	1024	2494	2558	1011
2815	2559	1024	2693	2565	1013
3071	2559	1024	2892	2574	1018
3327	2559	1024	3096	2587	1016
3583	2559	1024	3288	2588	1021
3839	2559	1024	3490	2596	1026
4095	2559	1024	3693	2609	1030
0	2815	1024	568	2692	992
256	2815	1024	767	2702	995
512	2815	1024	963	2719	1000
768	2815	1024	1159	2731	1005
1024	2815	1024	1355	2742	1008
1280	2815	1024	1550	2753	1011
1536	2815	1024	1744	2762	1015
1792	2815	1024	1940	2775	1019
2048	2815	1024	2141	2788	1024
2303	2815	1024	2343	2799	1029
2559	2815	1024	2542	2799	1029
2815	2815	1024	2742	2809	1032
3071	2815	1024	2942	2819	1036
3327	2815	1024	3141	2827	1039
3583	2815	1024	3338	2832	1043
3839	2815	1024	3548	2848	1047
4095	2815	1024	3746	2859	1051
0	3071	1024	616	2946	1011
256	3071	1024	815	2958	1017
512	3071	1024	1010	2978	1019
768	3071	1024	1207	2987	1024
1024	3071	1024	1401	2998	1028
1280	3071	1024	1597	3010	1031
1536	3071	1024	1794	3026	1038
1792	3071	1024	1992	3042	1043
2048	3071	1024	2191	3050	1045
2303	3071	1024	2390	3056	1047
2559	3071	1024	2593	3064	1050
2815	3071	1024	2792	3074	1053
3071	3071	1024	2989	3080	1055
3327	3071	1024	3190	3091	1058
3583	3071	1024	3396	3103	1063
3839	3071	1024	3599	3114	1067
4095	3071	1024	3796	3124	1070
0	3327	1024	665	3211	1032
256	3327	1024	862	3225	1037
512	3327	1024	1058	3240	1041
768	3327	1024	1254	3249	1043
1024	3327	1024	1449	3261	1048
1280	3327	1024	1645	3275	1053
1536	3327	1024	1842	3291	1057
1792	3327	1024	2041	3306	1062
2048	3327	1024	2238	3309	1064
2303	3327	1024	2440	3317	1066
2559	3327	1024	2642	3326	1069
2815	3327	1024	2837	3329	1070
3071	3327	1024	3039	3341	1075
3327	3327	1024	3241	3350	1078
3583	3327	1024	3445	3361	1082
3839	3327	1024	3649	3374	1084
4095	3327	1024	3842	3379	1085
0	3583	1024	713	3462	1048
256	3583	1024	909	3473	1052
512	3583	1024	1104	3484	1057
768	3583	1024	1301	3496	1063
1024	3583	1024	1495	3506	1065
1280	3583	1024	1690	3518	1069
1536	3583	1024	1884	3529	1074
1792	3583	1024	2079	3539	1077
2048	3583	1024	2276	3544	1080
2303	3583	1024	2481	3550	1083
2559	3583	1024	2683	3556	1085
2815	3583	1024	2883	3562	1088
3071	3583	1024	3084	3573	1092
3327	3583	1024	3285	3581	1095
3583	3583	1024	3488	3591	1099
3839	3583	1024	3686	3597	1102
4095	3583	1024	3877	3599	1102
0	3839	1024	758	3693	1068
256	3839	1024	952	3704	1071
512	3839	1024	1148	3716	1074
768	3839	1024	1345	3728	1078
1024	3839	1024	1538	3739	1084
1280	3839	1024	1733	3752	1087
1536	3839	1024	1927	3762	1092
1792	3839	1024	2123	3772	1095
2048	3839	1024	2324	3777	1097
2303	3839	1024	2526	3781	1100
2559	3839	1024	2726	3789	1103
2815	3839	1024	2925	3797	1105
3071	3839	1024	3125	3806	1108
3327	3839	1024	3324	3811	1112
3583	3839	1024	3529	3823	1115
3839	3839	1024	3726	3831	1119
4095	3839	1024	3922	3839	1121
0	4095	1024	804	3930	1084
256	4095	1024	996	3940	1089
512	4095	1024	1191	3949	1092
768	4095	1024	1387	3960	1096
1024	4095	1024	1581	3971	1100
1280	4095	1024	1775	3983	1103
1536	4095	1024	1970	3993	1108
1792	4095	1024	2169	4002	1111
2048	4095	1024	2369	4007	1114
2303	4095	1024	2571	4013	1116
2559	4095	1024	2769	4019	1119
2815	4095	1024	2967	4027	1122
3071	4095	1024	3166	4034	1124
3327	4095	1024	3367	4042	1128
3583	4095	1024	3573	4055	1132
3839	4095	1024	3771	4065	1136
4095	4095	1024	3969	4073	1139
0	0	1280	55	1	974
256	0	1280	255	12	978
512	0	1280	448	23	979
768	0	1280	641	34	980
1024	0	1280	834	44	986
1280	0	1280	1029	56	990
1536	0	1280	1221	66	992
1792	0	1280	1412	76	995
2048	0	1280	1605	87	999
2303	0	1280	1797	98	1003
2559	0	1280	1992	108	1015
2815	0	1280	2191	118	1018
3071	0	1280	2392	129	1020
3327	0	1280	2592	139	1023
3583	0	1280	2790	151	1028
3839	0	1280	2984	160	1029
4095	0	1280	3183	170	1031
0	256	1280	103	252	1000
256	256	1280	303	261	999
512	256	1280	498	271	1003
768	256	1280	692	282	1005
1024	256	1280	887	292	1010
1280	256	1280	1080	303	1016
1536	256	1280	1272	312	1022
1792	256	1280	1466	323	1024
2048	256	1280	1660	333	1028
2303	256	1280	1853	343	1034
2559	256	1280	2050	354	1038
2815	256	1280	2250	364	1040
3071	256	1280	2449	373	1042
3327	256	1280	2649	382	1045
3583	256	1280	2848	393	1048
3839	256	1280	3043	401	1051
4095	256	1280	3242	412	1054
0	512	1280	150	492	1021
256	512	1280	349	500	1021
512	512	1280	545	511	1024
768	512	1280	743	520	1030
1024	512	1280	935	530	1034
1280	512	1280	1130	541	1038
1536	512	1280	1325	552	1043
1792	512	1280	1517	563	1046
2048	512	1280	1712	573	1050
2303	512	1280	1906	585	1055
2559	512	1280	2103	595	1059
2815	512	1280	2302	604	1060
3071	512	1280	2501	613	1062
3327	512	1280	2700	622	1065
3583	512	1280	2898	632	1069
3839	512	1280	3097	642	1072
4095	512	1280	3301	654	1077
0	768	1280	199	735	1039
256	768	1280	398	744	1040
512	768	1280	594	754	1044
768	768	1280	791	765	1048
1024	768	1280	983	776	1055
1280	768	1280	1180	787	1059
1536	768	1280	1374	797	1062
1792	768	1280	1567	808	1067
2048	768	1280	1763	819	1072
2303	768	1280	1957	831	1076
2559	768	1280	2154	840	1080
2815	768	1280	2354	849	1082
3071	768	1280	2554	857	1083
3327	768	1280	2750	867	1085
3583	768	1280	2950	877	1090
3839	768	1280	3152	887	1095
4095	768	1280	3355	899	1098
0	1024	1280	249	977	1058
256	1024	1280	446	987	1061
512	1024	1280	643	999	1066
768	1024	1280	838	1008	1069
1024	1024	1280	1031	1020	1074
1280	1024	1280	1226	1030	1082
1536	1024	1280	1421	1042	1086
1792	1024	1280	1616	1053	1090
2048	1024	1280	1813	1065	1094
2303	1024	1280	2008	1076	1098
2559	1024	1280	2208	1084	1100
2815	1024	1280	2409	1093	1103
3071	1024	1280	2608	1101	1105
3327	1024	1280	2802	1109	1107
3583	1024	1280	3006	1121	1112
3839	1024	1280	3207	1132	1116
4095	1024	1280	3410	1141	1119
0	1280	1280	297	1217	1079
256	1280	1280	494	1228	1082
512	1280	1280	691	1239	1087
768	1280	1280	887	1250	1092
1024	1280	1280	1082	1263	1096
1280	1280	1280	1279	1274	1100
1536	1280	1280	1474	1286	1107
1792	1280	1280	1668	1296	1111
2048	1280	1280	1862	1307	1114
2303	1280	1280	2058	1317	1118
2559	1280	1280	2259	1326	1122
2815	1280	1280	2462	1335	1124
3071	1280	1280	2662	1344	1127
3327	1280	1280	2859	1354	1131
3583	1280	1280	3061	1364	1134
3839	1280	1280	3262	1374	1137
4095	1280	1280	3466	1385	1141
0	1536	1280	345	1463	1100
256	1536	1280	543	1477	1106
512	1536	1280	743	1490	1110
768	1536	1280	937	1501	1115
1024	1536	1280	1133	1512	1119
1280	1536	1280	1329	1522	1122
1536	1536	1280	1523	1532	1126
1792	1536	1280	1717	1542	1130
2048	1536	1280	1912	1554	1135
2303	1536	1280	2110	1564	1139
2559	1536	1280	2313	1575	1142
2815	1536	1280	2515	1582	1145
3071	1536	1280	2713	1591	1147
3327	1536	1280	2912	1600	1151
3583	1536	1280	3114	1610	1154
3839	1536	1280	3314	1618	1157
4095	1536	1280	3519	1628	1161
0	1792	1280	393	1708	1121
256	1792	1280	591	1720	1126
512	1792	1280	788	1729	1130
768	1792	1280	983	1744	1135
1024	1792	1280	1180	1753	1139
1280	1792	1280	1374	1763	1142
1536	1792	1280	1568	1772	1145
1792	1792	1280	1763	1783	1149
2048	1792	1280	1959	1795	1155
2303	1792	1280	2160	1807	1158
2559	1792	1280	2362	1817	1160
2815	1792	1280	2563	1823	1163
3071	1792	1280	2760	1831	1166
3327	1792	1280	2959	1840	1169
3583	1792	1280	3160	1851	1173
3839	1792	1280	3362	1860	1176
4095	1792	1280	3565	1870	1179
0	2048	1280	439	1953	1140
256	2048	1280	637	1963	1144
512	2048	1280	834	1973	1148
768	2048	1280	1027	1986	1153
1024	2048	1280	1224	1996	1157
1280	2048	1280	1417	2006	1160
1536	2048	1280	1612	2016	1164
1792	2048	1280	1808	2029	1168
2048	2048	1280	2008	2044	1173
2303	2048	1280	2206	2052	1177
2559	2048	1280	2408	2060	1178
2815	2048	1280	2609	2068	1180
3071	2048	1280	2806	2076	1185
3327	2048	1280	3008	2087	1188
3583	2048	1280	3208	2096	1190
3839	2048	1280	3408	2104	1193
4095	2048	1280	3610	2115	1198
0	2303	1280	487	2201	1159
256	2303	1280	685	2211	1163
512	2303	1280	881	2223	1167
768	2303	1280	1076	2236	1173
1024	2303	1280	1271	2246	1175
1280	2303	1280	1465	2256	1179
1536	2303	1280	1659	2266	1183
1792	2303	1280	1855	2278	1187
2048	2303	1280	2051	2290	1192
2303	2303	1280	2254	2300	1196
2559	2303	1280	2454	2306	1198
2815	2303	1280	2655	2314	1199
3071	2303	1280	2856	2325	1201
3327	2303	1280	3051	2330	1205
3583	2303	1280	3251	2339	1207
3839	2303	1280	3455	2350	1212
4095	2303	1280	3657	2361	1215
0	2559	1280	533	2449	1178
256	2559	1280	731	2457	1182
512	2559	1280	927	2472	1185
768	2559	1280	1122	2484	1191
1024	2559	1280	1318	2495	1194
1280	2559	1280	1510	2503	1197
1536	2559	1280	1706	2516	1202
1792	2559	1280	1903	2531	1207
2048	2559	1280	2103	2544	1212
2303	2559	1280	2297	2545	1213
2559	2559	1280	2503	2555	1217
2815	2559	1280	2703	2566	1218
3071	2559	1280	2902	2573	1219
3327	2559	1280	3099	2580	1223
3583	2559	1280	3300	2588	1227
3839	2559	1280	3504	2599	1230
4095	2559	1280	3705	2610	1235
0	2815	1280	579	2694	1195
256	2815	1280	778	2704	1200
512	2815	1280	973	2720	1205
768	2815	1280	1170	2730	1209
1024	2815	1280	1365	2740	1213
1280	2815	1280	1559	2752	1217
1536	2815	1280	1755	2765	1220
1792	2815	1280	1954	2779	1226
2048	2815	1280	2152	2788	1232
2303	2815	1280	2350	2793	1231
2559	2815	1280	2556	2805	1234
2815	2815	1280	2748	2804	1238
3071	2815	1280	2946	2811	1241
3327	2815	1280	3148	2823	1243
3583	2815	1280	3350	2833	1249
3839	2815	1280	3559	2849	1253
4095	2815	1280	3755	2858	1254
0	3071	1280	628	2948	1217
256	3071	1280	826	2961	1221
512	3071	1280	1020	2976	1226
768	3071	1280	1216	2988	1230
1024	3071	1280	1412	3000	1233
1280	3071	1280	1607	3010	1238
1536	3071	1280	1802	3021	1243
1792	3071	1280	2000	3038	1247
2048	3071	1280	2200	3048	1251
2303	3071	1280	2400	3054	1252
2559	3071	1280	2601	3061	1255
2815	3071	1280	2798	3068	1259
3071	3071	1280	2997	3078	1258
3327	3071	1280	3200	3089	1263
3583	3071	1280	3404	3100	1267
3839	3071	1280	3606	3110	1270
4095	3071	1280	3801	3118	1274
0	3327	1280	675	3211	1237
256	3327	1280	872	3226	1242
512	3327	1280	1067	3239	1246
768	3327	1280	1264	3251	1250
1024	3327	1280	1458	3259	1255
1280	3327	1280	1652	3271	1257
1536	3327	1280	1848	3284	1261
1792	3327	1280	2046	3298	1267
2048	3327	1280	2245	3303	1270
2303	3327	1280	2445	3309	1272
2559	3327	1280	2646	3317	1274
2815	3327	1280	2845	3326	1275
3071	3327	1280	3049	3341	1280
3327	3327	1280	3251	3349	1283
3583	3327	1280	3451	3357	1288
3839	3327	1280	3650	3361	1287
4095	3327	1280	3842	3368	1290
0	3583	1280	723	3463	1256
256	3583	1280	918	3473	1262
512	3583	1280	1112	3483	1265
768	3583	1280	1310	3494	1268
1024	3583	1280	1503	3502	1272
1280	3583	1280	1698	3514	1276
1536	3583	1280	1892	3523	1281
1792	3583	1280	2087	3531	1284
2048	3583	1280	2291	3543	1288
2303	3583	1280	2493	3550	1288
2559	3583	1280	2694	3556	1292
2815	3583	1280	2892	3562	1294
3071	3583	1280	3092	3570	1296
3327	3583	1280	3289	3572	1297
3583	3583	1280	3493	3583	1301
3839	3583	1280	3693	3592	1305
4095	3583	1280	3887	3599	1304
0	3839	1280	767	3693	1272
256	3839	1280	960	3701	1275
512	3839	1280	1157	3713	1281
768	3839	1280	1353	3725	1286
1024	3839	1280	1545	3735	1290
1280	3839	1280	1740	3745	1291
1536	3839	1280	1935	3757	1297
1792	3839	1280	2134	3769	1300
2048	3839	1280	2336	3776	1302
2303	3839	1280	2540	3786	1306
2559	3839	1280	2733	3785	1304
2815	3839	1280	2930	3790	1306
3071	3839	1280	3131	3799	1310
3327	3839	1280	3334	3811	1313
3583	3839	1280	3542	3824	1319
3839	3839	1280	3736	3830	1321
4095	3839	1280	3931	3836	1322
0	4095	1280	812	3924	1287
256	4095	1280	1005	3936	1292
512	4095	1280	1201	3948	1297
768	4095	1280	1396	3958	1302
1024	4095	1280	1589	3969	1305
1280	4095	1280	1784	3980	1308
1536	4095	1280	1982	3997	1314
1792	4095	1280	2180	4004	1317
2048	4095	1280	2379	4006	1317
2303	4095	1280	2577	4008	1316
2559	4095	1280	2776	4015	1321
2815	4095	1280	2979	4028	1324
3071	4095	1280	3178	4035	1327
3327	4095	1280	3377	4042	1330
3583	4095	1280	3580	4050	1332
3839	4095	1280	3778	4063	1337
4095	4095	1280	3983	4075	1341
0	0	1536	66	2	1176
256	0	1536	265	12	1177
512	0	1536	458	23	1180
768	0	1536	652	34	1183
1024	0	1536	844	44	1186
1280	0	1536	1035	55	1190
1536	0	1536	1229	66	1194
1792	0	1536	1421	77	1198
2048	0	1536	1616	87	1202
2303	0	1536	1809	99	1208
2559	0	1536	2006	108	1212
2815	0	1536	2202	118	1215
3071	0	1536	2403	129	1216
3327	0	1536	2602	139	1220
3583	0	1536	2796	150	1221
3839	0	1536	2992	160	1224
4095	0	1536	3193	171	1227
0	256	1536	113	251	1198
256	256	1536	313	260	1200
512	256	1536	508	272	1206
768	256	1536	703	281	1207
1024	256	1536	896	291	1213
1280	256	1536	1089	302	1216
1536	256	1536	1283	312	1221
1792	256	1536	1478	323	1225
2048	256	1536	1672	333	1230
2303	256	1536	1866	344	1235
2559	256	1536	2062	354	1239
2815	256	1536	2260	364	1242
3071	256	1536	2462	373	1245
3327	256	1536	2658	381	1245
3583	256	1536	2853	391	1248
3839	256	1536	3054	401	1252
4095	256	1536	3254	411	1255
0	512	1536	162	490	1221
256	512	1536	360	499	1219
512	512	1536	555	510	1224
768	512	1536	753	520	1231
1024	512	1536	944	530	1233
1280	512	1536	1140	540	1240
1536	512	1536	1335	552	1244
1792	512	1536	1529	563	1248
2048	512	1536	1722	573	1252
2303	512	1536	1916	584	1257
2559	512	1536	2112	594	1258
2815	512	1536	2311	604	1262
3071	512	1536	2513	613	1266
3327	512	1536	2708	622	1268
3583	512	1536	2906	632	1269
3839	512	1536	3108	642	1274
4095	512	1536	3311	653	1282
0	768	1536	210	732	1243
256	768	1536	407	742	1241
512	768	1536	603	753	1245
768	768	1536	798	762	1249
1024	768	1536	994	776	1258
1280	768	1536	1191	788	1263
